# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:09 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 76
# I                                  : 0
# Half-life                   [sec. ]: 7.89 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.735782E+01 
# Emax2 (background)             [eV]: 1.084650E+02 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 14
# Thermal (n,g) xs (systematics) [b.]: 2.227830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.045690E+01 
# MACS 30 keV (calculated)       [b.]: 5.225900E-03
# Westcott factor (calculated)       : 1.000150E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.043090E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.054010E+01 
#
# Scattering radius              [fm]: 5.64 +/- 5.64 
#
# Average Gtotal   l=0           [eV]: 3.872620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.166330E-01 
# Average Gg       l=0           [eV]: 3.871940E-01 
# Average level spacing D0 (l=0) [eV]: 1.147160E+01 
# Neutron strength function S0 (l=0) : 1.510750E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.628923E+01      1.325800E-02     0       +0.50      1.340607E-01    1.342000E-03    4.034443E-01    1.615770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.359948E+01      1.272000E-02     0       +0.50      7.166083E-02    7.170000E-04    4.034443E-01    1.615770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.753923E+01      1.150800E-02     0       +0.50      1.123588E-01    1.125000E-03    4.034443E-01    1.615770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.735782E+01      1.147200E-02     0       +0.50      6.751741E-02    6.760000E-04    4.034443E-01    1.615770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.254859E+01      6.510000E-03     1       +0.50      2.537930E-06    0.000000E+00    3.880758E-01    1.554220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.630899E+01      5.262000E-03     1       +0.50      1.279318E-06    0.000000E+00    3.880758E-01    1.554220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254859E+01      6.510000E-03     1       +1.50      2.897425E-04    3.000000E-06    3.871936E-01    1.550680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.279370E+01      6.559000E-03     1       +1.50      8.333647E-07    0.000000E+00    3.871936E-01    1.550680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.198527E+01      8.397000E-03     1       +1.50      5.118735E-06    0.000000E+00    3.871936E-01    1.550680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467502E+01      8.935000E-03     1       +1.50      8.298020E-05    1.000000E-06    3.871936E-01    1.550680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.073527E+01      1.014700E-02     1       +1.50      6.900161E-07    0.000000E+00    3.871936E-01    1.550680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091668E+01      1.018300E-02     1       +1.50      2.814571E-05    0.000000E+00    3.871936E-01    1.550680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.196551E+01      1.639300E-02     2       +1.50      1.096018E-09    0.000000E+00    3.897124E-01    1.560770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054788E+02      2.109600E-02     2       +1.50      1.944485E-09    0.000000E+00    3.897124E-01    1.560770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
