# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:02 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 113
# I                                  : 0
# Abundancy                       [%]: 12.22
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 300
# Number of resonances (<Emax2)      : 563
# Thermal  (n,g) xs (calculated) [b.]: 1.985760E+04 
# Thermal  (n,g) xs (experiment) [b.]: 19852 +/- 400 
# Res. Int (n,g) (calculated)    [b.]: 2.919530E+02  
# Res. Int (n,g) (experiment)    [b.]: 390 +/- 40 
# MACS 30 keV (calculated)       [b.]: 6.052000E-01
# Westcott factor (calculated)       : 1.337000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.613110E+01 
# Thermal (n,el) xs (experiment) [b.]: 25.2 +/- 1.26 
# Res. Int (n,el) (calculated)   [b.]: 6.008750E+01 
#
# Scattering radius              [fm]: 5.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.181160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.529900E-03 
# Average Gg       l=0           [eV]: 1.109740E-01 
# Average level spacing D0 (l=0) [eV]: 5.435330E+01 
# Neutron strength function S0 (l=0) : 3.059450E-05 
#
# Average Gtotal   l=1           [eV]: 1.230480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.401480E-02 
# Average Gg       l=1           [eV]: 1.125420E-01 
# Average level spacing D1 (l=1) [eV]: 2.427430E+01 
# Neutron strength function S1 (l=1) : 5.393120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.023000E+02      2.000000E-02     1       +1.00      4.900000E-05    1.000000E-06    1.170000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065600E+02      2.000000E-02     1       +0.00      1.200000E-04    8.000000E-06    1.510000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083300E+02      2.000000E-02     0       +1.00      1.136000E-02    8.000000E-05    1.233000E-01    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430700E+02      3.000000E-02     0       +0.00      9.360000E-03    1.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587600E+02      3.000000E-02     0       +1.00      8.627000E-03    8.000000E-05    9.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666000E+02      1.300000E-01     1       +1.00      2.700000E-05    3.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928500E+02      4.000000E-02     0       +0.00      1.832000E-01    4.000000E-04    1.123000E-01    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961800E+02      8.200000E-02     1       +2.00      4.800000E-05    4.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.035100E+02      4.000000E-02     1       +1.00      8.900000E-05    4.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118640E+02      8.700000E-02     1       +2.00      5.400000E-05    4.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.152300E+02      5.000000E-02     0       +1.00      2.693300E-02    1.330000E-04    1.299000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.323042E+02      7.100000E-03     0       +1.00      1.343000E-03    1.200000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378700E+02      5.000000E-02     1       +2.00      1.000000E-04    3.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526800E+02      5.000000E-02     1       +2.00      1.120000E-04    3.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610700E+02      6.000000E-02     0       +1.00      3.506700E-02    2.670000E-04    1.445000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.693500E+02      6.000000E-02     0       +0.00      7.000000E-02    4.000000E-04    1.203000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715000E+02      6.000000E-02     1       +2.00      2.080000E-04    8.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.817960E+02      2.600000E-02     1       +1.00      6.320000E-04    2.500000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.896400E+02      9.000000E-02     1       +2.00      4.800000E-05    5.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.916100E+02      6.000000E-02     0       +1.00      5.867000E-03    9.300000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.123000E+02      7.000000E-02     1       +2.00      3.930000E-04    6.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.437900E+02      7.000000E-02     1       +0.00      6.800000E-04    4.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516100E+02      1.900000E-01     1       +2.00      2.900000E-05    2.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.593200E+02      8.000000E-02     1       +1.00      3.730000E-04    1.300000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.767670E+02      1.500000E-02     1       +1.00      1.103000E-03    2.400000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.850100E+02      1.200000E-01     1       +2.00      7.100000E-05    5.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.140500E+02      9.000000E-02     0       +1.00      1.260000E-01    5.330000E-04    1.000000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.227300E+02      9.000000E-02     1       +2.00      8.000000E-04    1.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320100E+02      9.000000E-02     0       +1.00      2.440000E-02    2.670000E-04    1.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.469354E+02      8.500000E-03     0       +0.00      8.440000E-03    5.200000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.576120E+02      1.200000E-02     0       +1.00      2.039000E-03    3.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.898900E+02      1.000000E-01     1       +1.00      9.600000E-04    2.700000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950270E+02      2.700000E-02     1       +2.00      7.500000E-04    2.400000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.010000E+02      1.000000E-01     0       +1.00      4.920000E-02    4.000000E-04    1.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.183000E+02      1.000000E-01     1       +2.00      1.680000E-04    8.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.248000E+02      1.000000E-01     0       +1.00      3.480000E-02    4.000000E-04    1.100000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274000E+02      1.000000E-01     1       +1.00      9.600000E-04    1.300000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.330000E+02      1.000000E-01     1       +2.00      6.000000E-04    1.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.375000E+02      2.000000E-01     1       +2.00      1.440000E-04    8.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433000E+02      3.000000E-01     1       +2.00      1.440000E-04    8.000000E-06    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519000E+02      1.000000E-01     0       +1.00      1.057330E-01    6.670000E-04    1.114000E-01    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.776000E+02      1.000000E-01     1       +1.00      4.930000E-04    2.700000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.847000E+02      1.000000E-01     1       +1.00      6.270000E-04    2.700000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.925000E+02      1.000000E-01     1       +0.00      3.400000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130000E+02      1.000000E-01     1       +2.00      4.640000E-04    1.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.237000E+02      1.000000E-01     0       +1.00      2.053300E-02    2.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.298200E+02      3.700000E-02     1       +2.00      9.460000E-04    3.800000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.613000E+02      1.000000E-01     1       +2.00      8.320000E-04    1.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.629000E+02      1.000000E-01     1       +2.00      1.168000E-03    2.400000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.770862E+02      3.500000E-03     0       +1.00      1.954000E-02    9.500000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.876000E+02      2.000000E-01     1       +1.00      8.000000E-05    1.300000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.093000E+02      2.000000E-01     1       +0.00      1.360000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.182000E+02      2.000000E-01     0       +1.00      1.546700E-02    2.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.236000E+02      2.000000E-01     0       +1.00      1.960000E-02    2.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+02      2.000000E-01     1       +1.00      4.530000E-04    2.700000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.589420E+02      1.900000E-02     1       +1.00      4.747000E-03    1.010000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.608440E+02      8.000000E-02     1       +2.00      8.060000E-04    5.100000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.689000E+02      2.000000E-01     1       +0.00      3.120000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.822000E+02      2.000000E-01     1       +2.00      3.040000E-04    1.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.898000E+02      2.000000E-01     0       +0.00      5.760000E-02    1.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.244650E+02      3.300000E-02     1       +2.00      2.081000E-03    6.700000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.294000E+02      5.000000E-01     1       +0.00      4.800000E-04    4.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.417000E+02      2.000000E-01     0       +1.00      7.666700E-02    8.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.517000E+02      2.000000E-01     0       +1.00      5.346670E-01    1.333000E-03    1.250000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.705230E+02      9.800000E-02     1       +2.00      7.810000E-04    5.500000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.014000E+02      2.000000E-01     0       +1.00      1.946700E-02    2.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.117000E+02      2.000000E-01     0       +1.00      2.666700E-02    4.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.195860E+02      9.400000E-02     1       +1.00      1.613000E-03    1.080000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.363900E+02      2.400000E-01     1       +2.00      3.760000E-04    3.500000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.396550E+02      2.100000E-02     1       +1.00      7.493000E-03    1.470000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.655000E+02      2.000000E-01     0       +0.00      5.360000E-02    8.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.759710E+02      1.200000E-02     0       +1.00      1.421300E-02    1.870000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.980000E+02      2.000000E-01     1       +2.00      1.272000E-03    4.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011800E+03      3.000000E-01     1       +2.00      5.360000E-04    2.400000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020200E+03      3.000000E-01     1       +2.00      2.720000E-04    2.400000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051400E+03      2.000000E-01     0       +0.00      5.520000E-02    2.800000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063190E+03      4.700000E-01     1       +2.00      2.230000E-04    2.200000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068400E+03      2.000000E-01     0       +0.00      5.400000E-02    1.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081455E+03      8.800000E-02     1       +2.00      1.544000E-03    9.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089082E+03      4.900000E-03     0       +0.00      1.616200E-01    1.120000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120300E+03      2.000000E-01     0       +1.00      1.006670E-01    1.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128900E+03      2.000000E-01     1       +2.00      1.600000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146780E+03      8.600000E-02     1       +2.00      1.616000E-03    1.120000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169546E+03      4.500000E-02     1       +1.00      6.140000E-03    2.270000E-04    1.295000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174824E+03      4.800000E-02     1       +1.00      5.827000E-03    2.130000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252200E+03      3.000000E-01     0       +0.00      1.212000E-01    2.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267600E+03      3.000000E-01     0       +1.00      1.906670E-01    1.333000E-03    1.210000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288980E+03      1.200000E-01     1       +2.00      3.230000E-04    3.100000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310646E+03      8.300000E-03     0       +1.00      3.202700E-02    2.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318200E+03      3.000000E-01     0       +0.00      3.080000E-01    4.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346000E+03      3.000000E-01     1       +2.00      5.040000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356926E+03      3.900000E-02     1       +1.00      7.320000E-03    2.270000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364700E+03      3.000000E-01     0       +1.00      1.453330E-01    1.333000E-03    1.030000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368820E+03      2.700000E-01     1       +2.00      6.110000E-04    5.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410190E+03      1.800000E-01     1       +2.00      1.000000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419200E+03      3.000000E-01     1       +2.00      7.440000E-03    2.400000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423530E+03      2.400000E-02     1       +1.00      1.278700E-02    2.400000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442100E+03      8.000000E-01     1       +2.00      2.640000E-04    2.400000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461051E+03      2.900000E-02     1       +1.00      1.182700E-02    2.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468300E+03      3.000000E-01     0       +1.00      1.346670E-01    1.333000E-03    1.108000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471420E+03      1.800000E-01     1       +2.00      1.176000E-03    9.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511462E+03      6.700000E-02     1       +2.00      3.432000E-03    1.440000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516100E+03      2.000000E-01     1       +2.00      2.232000E-03    1.360000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543000E+03      8.000000E-01     1       +1.00      3.330000E-04    4.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563490E+03      2.600000E-01     1       +2.00      1.792000E-03    1.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567214E+03      8.100000E-02     0       +1.00      5.464000E-02    2.070000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.578220E+03      3.600000E-01     1       +2.00      6.780000E-04    6.400000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602300E+03      2.400000E-01     1       +2.00      1.072000E-03    9.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622743E+03      5.800000E-02     1       +2.00      4.800000E-03    1.920000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622900E+03      3.000000E-01     1       +2.00      4.640000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646075E+03      1.100000E-02     0       +1.00      4.508000E-02    4.270000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
