# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:49:40 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 238
# I                                  : 0
# Half-life                   [hours]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.235159E+01 
# Emax2 (background)             [eV]: 1.610810E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.559250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.982960E+03 
# MACS 30 keV (calculated)       [b.]: 3.921800E-01
# Westcott factor (calculated)       : 9.947000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.780590E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.746860E+02 
#
# Thermal  (n,f) xs              [b.]: 2.432920E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.432700E+02
#
# Scattering radius              [fm]: 8.21 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 2.630800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.185660E-03 
# Average Gg       l=0           [eV]: 2.115770E-02 
# Average level spacing D0 (l=0) [eV]: 2.488580E+00 
# Neutron strength function S0 (l=0) : 5.130890E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.990909E+01      5.982000E-03     0       +0.50      3.191088E-03    4.600000E-05    2.115774E-02    1.215300E-02    +8.550656E-04   4.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.235159E+01      6.470000E-03     0       +0.50      4.850687E-03    7.000000E-05    2.115774E-02    1.215300E-02    +1.288610E-03   7.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.519760E+01      7.040000E-03     1       +0.50      3.064960E-06    0.000000E+00    2.122800E-02    1.219400E-02    +3.783279E-04   2.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.546327E+01      7.093000E-03     1       +0.50      6.781301E-05    1.000000E-06    2.122800E-02    1.219400E-02    +1.659585E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.659870E+01      7.320000E-03     1       +0.50      1.163060E-04    2.000000E-06    2.122800E-02    1.219400E-02    +5.272241E-04   3.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.666406E+01      7.333000E-03     1       +0.50      2.366622E-05    0.000000E+00    2.122800E-02    1.219400E-02    +9.836363E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.700086E+01      7.400000E-03     1       +0.50      1.128126E-05    0.000000E+00    2.122800E-02    1.219400E-02    +3.143560E-04   1.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.789859E+01      7.580000E-03     1       +0.50      2.633807E-05    0.000000E+00    2.122800E-02    1.219400E-02    +1.214475E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.831597E+01      7.663000E-03     1       +0.50      5.941921E-06    0.000000E+00    2.122800E-02    1.219400E-02    +5.625977E-04   3.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.006662E+01      8.013000E-03     1       +0.50      3.889909E-04    6.000000E-06    2.122800E-02    1.219400E-02    +1.207704E-03   6.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.027778E+01      8.056000E-03     1       +0.50      4.051542E-05    1.000000E-06    2.122800E-02    1.219400E-02    +2.515948E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.082377E+01      8.165000E-03     1       +0.50      2.632444E-05    0.000000E+00    2.122800E-02    1.219400E-02    +2.354593E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.084841E+01      8.170000E-03     1       +0.50      1.487738E-04    2.000000E-06    2.122800E-02    1.219400E-02    +7.190398E-04   4.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.127874E+01      8.256000E-03     1       +0.50      1.950294E-04    3.000000E-06    2.122800E-02    1.219400E-02    +8.516699E-04   4.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.231889E+01      8.464000E-03     1       +0.50      2.894530E-05    0.000000E+00    2.122800E-02    1.219400E-02    +4.005387E-04   2.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.248183E+01      8.496000E-03     1       +0.50      6.300338E-05    1.000000E-06    2.122800E-02    1.219400E-02    +3.088831E-04   1.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.262207E+01      8.524000E-03     1       +0.50      2.894798E-04    4.000000E-06    2.122800E-02    1.219400E-02    +1.391423E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.285611E+01      8.571000E-03     1       +0.50      1.986065E-06    0.000000E+00    2.122800E-02    1.219400E-02    +1.660962E-03   9.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.328936E+01      8.658000E-03     1       +0.50      9.852139E-05    1.000000E-06    2.122800E-02    1.219400E-02    +4.905713E-04   2.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.359868E+01      8.720000E-03     1       +0.50      4.396014E-06    0.000000E+00    2.122800E-02    1.219400E-02    +4.019218E-04   2.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.413417E+01      8.827000E-03     1       +0.50      5.156444E-05    1.000000E-06    2.122800E-02    1.219400E-02    +7.960341E-04   4.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.460854E+01      8.922000E-03     1       +0.50      9.618168E-05    1.000000E-06    2.122800E-02    1.219400E-02    +7.752318E-04   4.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.544563E+01      9.089000E-03     1       +0.50      1.479733E-05    0.000000E+00    2.122800E-02    1.219400E-02    +2.813025E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.640807E+01      9.282000E-03     1       +0.50      1.852444E-05    0.000000E+00    2.122800E-02    1.219400E-02    +1.444344E-03   8.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.673310E+01      9.347000E-03     1       +0.50      2.313822E-04    3.000000E-06    2.122800E-02    1.219400E-02    +6.374064E-04   3.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.725802E+01      9.452000E-03     1       +0.50      6.092996E-05    1.000000E-06    2.122800E-02    1.219400E-02    +4.763866E-04   2.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.903336E+01      9.807000E-03     1       +0.50      6.419169E-04    9.000000E-06    2.122800E-02    1.219400E-02    +7.659234E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.978549E+01      9.957000E-03     1       +0.50      5.495611E-06    0.000000E+00    2.122800E-02    1.219400E-02    +5.858339E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.028914E+01      1.005800E-02     1       +0.50      1.474581E-04    2.000000E-06    2.122800E-02    1.219400E-02    +1.081172E-03   6.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.056943E+01      1.011400E-02     1       +0.50      8.035840E-05    1.000000E-06    2.122800E-02    1.219400E-02    +2.748676E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.141316E+01      1.028300E-02     1       +0.50      2.011749E-05    0.000000E+00    2.122800E-02    1.219400E-02    +6.599339E-04   3.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.281752E+01      1.056400E-02     1       +0.50      2.173885E-04    3.000000E-06    2.122800E-02    1.219400E-02    +1.000359E-03   5.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.320860E+01      1.064200E-02     1       +0.50      1.224368E-04    2.000000E-06    2.122800E-02    1.219400E-02    +3.048784E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.322129E+01      1.064400E-02     1       +0.50      1.403720E-04    2.000000E-06    2.122800E-02    1.219400E-02    +6.245008E-04   3.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.432747E+01      1.086500E-02     1       +0.50      2.189764E-05    0.000000E+00    2.122800E-02    1.219400E-02    +9.875540E-04   5.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.532367E+01      1.106500E-02     1       +0.50      3.912832E-05    1.000000E-06    2.122800E-02    1.219400E-02    +7.305094E-04   4.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.566399E+01      1.113300E-02     1       +0.50      6.926982E-05    1.000000E-06    2.122800E-02    1.219400E-02    +2.018842E-03   1.160000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.820910E+01      1.164200E-02     1       +0.50      2.398059E-06    0.000000E+00    2.122800E-02    1.219400E-02    +8.737713E-04   5.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.835953E+01      1.167200E-02     1       +0.50      3.602395E-05    1.000000E-06    2.122800E-02    1.219400E-02    +2.301955E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.864785E+01      1.173000E-02     1       +0.50      1.435500E-05    0.000000E+00    2.122800E-02    1.219400E-02    +4.595615E-04   2.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.944884E+01      1.189000E-02     1       +0.50      9.146297E-05    1.000000E-06    2.122800E-02    1.219400E-02    +1.547781E-03   8.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.984665E+01      1.196900E-02     1       +0.50      4.010442E-06    0.000000E+00    2.122800E-02    1.219400E-02    +1.335839E-03   7.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.098338E+01      1.219700E-02     1       +0.50      1.881987E-04    3.000000E-06    2.122800E-02    1.219400E-02    +1.846522E-03   1.061000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.149163E+01      1.229800E-02     1       +0.50      1.190250E-05    0.000000E+00    2.122800E-02    1.219400E-02    +4.229798E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.313302E+01      1.262700E-02     1       +0.50      4.726000E-05    1.000000E-06    2.122800E-02    1.219400E-02    +4.845104E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.317107E+01      1.263400E-02     1       +0.50      1.760610E-05    0.000000E+00    2.122800E-02    1.219400E-02    +3.262508E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.385419E+01      1.277100E-02     1       +0.50      8.219715E-06    0.000000E+00    2.122800E-02    1.219400E-02    +1.604687E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.393773E+01      1.278800E-02     1       +0.50      9.497375E-06    0.000000E+00    2.122800E-02    1.219400E-02    +8.612526E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.525544E+01      1.305100E-02     1       +0.50      3.730782E-04    5.000000E-06    2.122800E-02    1.219400E-02    +3.495829E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.580421E+01      1.316100E-02     1       +0.50      1.125319E-04    2.000000E-06    2.122800E-02    1.219400E-02    +6.647113E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.600298E+01      1.320100E-02     1       +0.50      3.919482E-05    1.000000E-06    2.122800E-02    1.219400E-02    +1.937194E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.664239E+01      1.332800E-02     1       +0.50      1.813923E-04    3.000000E-06    2.122800E-02    1.219400E-02    +3.428377E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.752102E+01      1.350400E-02     1       +0.50      9.029190E-05    1.000000E-06    2.122800E-02    1.219400E-02    +1.119837E-03   6.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.785901E+01      1.357200E-02     1       +0.50      5.835956E-05    1.000000E-06    2.122800E-02    1.219400E-02    +9.333797E-04   5.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.032285E+01      1.406500E-02     1       +0.50      2.957593E-04    4.000000E-06    2.122800E-02    1.219400E-02    +1.270914E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.041242E+01      1.408200E-02     1       +0.50      8.449291E-06    0.000000E+00    2.122800E-02    1.219400E-02    +2.222493E-03   1.277000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.081707E+01      1.416300E-02     1       +0.50      1.444829E-06    0.000000E+00    2.122800E-02    1.219400E-02    +1.012184E-04   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.150688E+01      1.430100E-02     1       +0.50      5.221159E-05    1.000000E-06    2.122800E-02    1.219400E-02    +1.304336E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.257413E+01      1.451500E-02     1       +0.50      3.515369E-06    0.000000E+00    2.122800E-02    1.219400E-02    +3.783279E-04   2.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.284893E+01      1.457000E-02     1       +0.50      7.774695E-05    1.000000E-06    2.122800E-02    1.219400E-02    +1.659585E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.303635E+01      1.460700E-02     1       +0.50      1.333397E-04    2.000000E-06    2.122800E-02    1.219400E-02    +5.272241E-04   3.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.371937E+01      1.474400E-02     1       +1.50      9.336869E-06    0.000000E+00    2.101477E-02    1.207100E-02    +3.855120E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.486196E+01      1.497200E-02     1       +1.50      1.929109E-04    3.000000E-06    2.101477E-02    1.207100E-02    +5.857912E-04   3.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.538515E+01      1.507700E-02     1       +1.50      4.376205E-05    1.000000E-06    2.101477E-02    1.207100E-02    +3.191865E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.614624E+01      1.522900E-02     1       +1.50      3.694304E-06    0.000000E+00    2.101477E-02    1.207100E-02    +1.338667E-03   7.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.638208E+01      1.527600E-02     1       +1.50      1.192700E-04    2.000000E-06    2.101477E-02    1.207100E-02    +1.286802E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.741743E+01      1.548300E-02     1       +1.50      1.314602E-05    0.000000E+00    2.101477E-02    1.207100E-02    +1.693897E-03   9.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.819218E+01      1.563800E-02     1       +1.50      1.406473E-06    0.000000E+00    2.101477E-02    1.207100E-02    +1.540399E-03   8.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.869757E+01      1.574000E-02     1       +1.50      2.590548E-05    0.000000E+00    2.101477E-02    1.207100E-02    +4.873047E-04   2.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.934777E+01      1.587000E-02     1       +1.50      6.909943E-05    1.000000E-06    2.101477E-02    1.207100E-02    +1.426150E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.103172E+01      1.620600E-02     1       +1.50      5.369879E-05    1.000000E-06    2.101477E-02    1.207100E-02    +8.861167E-04   5.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.108302E+01      1.621700E-02     1       +1.50      3.998233E-04    6.000000E-06    2.101477E-02    1.207100E-02    +3.509331E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.149236E+01      1.629800E-02     1       +1.50      1.218858E-04    2.000000E-06    2.101477E-02    1.207100E-02    +2.764193E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.190518E+01      1.638100E-02     1       +1.50      8.893016E-05    1.000000E-06    2.101477E-02    1.207100E-02    +1.500928E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.277403E+01      1.655500E-02     1       +1.50      2.049291E-05    0.000000E+00    2.101477E-02    1.207100E-02    +4.644049E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.302183E+01      1.660400E-02     1       +1.50      5.677846E-05    1.000000E-06    2.101477E-02    1.207100E-02    +1.480990E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.338265E+01      1.667700E-02     1       +1.50      3.108977E-05    0.000000E+00    2.101477E-02    1.207100E-02    +6.610137E-04   3.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.379889E+01      1.676000E-02     1       +1.50      3.655655E-05    1.000000E-06    2.101477E-02    1.207100E-02    +1.283958E-03   7.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.397758E+01      1.679600E-02     1       +1.50      2.403713E-06    0.000000E+00    2.101477E-02    1.207100E-02    +3.271803E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.431410E+01      1.686300E-02     1       +1.50      8.334644E-06    0.000000E+00    2.101477E-02    1.207100E-02    +8.253952E-04   4.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.586809E+01      1.717400E-02     1       +1.50      1.515111E-04    2.000000E-06    2.101477E-02    1.207100E-02    +2.457430E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.766388E+01      1.753300E-02     1       +1.50      1.919776E-05    0.000000E+00    2.101477E-02    1.207100E-02    +1.307711E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.815759E+01      1.763200E-02     1       +1.50      3.944455E-05    1.000000E-06    2.101477E-02    1.207100E-02    +4.261389E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.835538E+01      1.767100E-02     1       +1.50      8.302984E-05    1.000000E-06    2.101477E-02    1.207100E-02    +9.991808E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.835793E+01      1.767200E-02     1       +1.50      1.870468E-06    0.000000E+00    2.101477E-02    1.207100E-02    +1.153441E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.897879E+01      1.779600E-02     1       +1.50      1.304869E-05    0.000000E+00    2.101477E-02    1.207100E-02    +6.241719E-04   3.590000E-04    +0.000000E+00   0.000000E+00      hfr  
