# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:03:44 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 95
# I                                  : 1
# Half-life                   [min. ]: 1.96 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.318196E+03 
# Emax2 (background)             [eV]: 3.000000E+04 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.736000E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.797650E+01 
# MACS 30 keV (calculated)       [b.]: 8.750500E-02
# Westcott factor (calculated)       : 1.002210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.669700E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.621550E+01 
#
# Scattering radius              [fm]: 6.07 +/- 6.07 
#
# Average Gtotal   l=0           [eV]: 1.055770E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.451080E-04 
# Average Gg       l=0           [eV]: 1.052810E+00 
# Average level spacing D0 (l=0) [eV]: 4.252250E+01 
# Neutron strength function S0 (l=0) : 2.641940E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.510388E+02      1.302080E-01     0       +0.00      1.669194E-02    1.680000E-04    1.013279E+00    4.085820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.076248E+02      1.215250E-01     0       +0.00      2.263931E-04    2.000000E-06    1.013279E+00    4.085820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.307283E+02      1.061460E-01     0       +0.00      1.040965E-02    1.050000E-04    1.013279E+00    4.085820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.228933E+02      1.045790E-01     0       +0.00      2.055442E-02    2.070000E-04    1.013279E+00    4.085820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.932517E+02      9.865000E-02     0       +0.00      2.702660E-03    2.700000E-05    1.013279E+00    4.085820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.924451E+02      5.848900E-02     0       +0.00      1.203329E-05    0.000000E+00    1.013279E+00    4.085820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.849861E+02      5.699700E-02     0       +1.00      3.535065E-08    0.000000E+00    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.630417E+02      5.260800E-02     0       +1.00      1.468251E-03    1.500000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.570603E+02      3.141200E-02     0       +1.00      3.680977E-04    4.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.069382E+02      2.138800E-02     0       +1.00      5.502527E-04    6.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.632037E+01      1.726400E-02     0       +1.00      9.541891E-03    9.600000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.737769E+01      1.547600E-02     0       +1.00      1.092136E-05    0.000000E+00    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.378688E+01      6.757000E-03     0       +1.00      5.031089E-03    5.100000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.879322E+00      1.576000E-03     0       +1.00      2.388590E-04    2.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106627E+02      2.213300E-02     0       +1.00      3.568357E-03    3.600000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449716E+02      2.899400E-02     0       +1.00      2.656116E-05    0.000000E+00    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459102E+02      2.918200E-02     0       +1.00      7.162063E-05    1.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550804E+02      3.101600E-02     0       +1.00      8.288135E-04    8.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627842E+02      3.255700E-02     0       +1.00      2.099749E-04    2.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628071E+02      3.256100E-02     0       +1.00      6.077233E-04    6.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682073E+02      5.364100E-02     0       +1.00      2.315291E-02    2.330000E-04    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797726E+02      5.595500E-02     0       +1.00      3.632645E-03    3.700000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293675E+02      6.587300E-02     0       +1.00      2.154761E-03    2.200000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802141E+02      7.604300E-02     0       +1.00      4.592742E-04    5.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382418E+02      8.764800E-02     0       +1.00      1.653159E-03    1.700000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395296E+02      8.790600E-02     0       +1.00      7.302888E-03    7.400000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425482E+02      8.851000E-02     0       +1.00      1.326697E-03    1.300000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448063E+02      8.896100E-02     0       +1.00      1.066281E-02    1.070000E-04    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648815E+02      9.297600E-02     0       +1.00      3.449497E-04    3.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.229659E+02      1.245930E-01     0       +1.00      3.691342E-05    0.000000E+00    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.004377E+02      1.400880E-01     0       +1.00      9.266898E-04    9.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.132582E+02      1.426520E-01     0       +1.00      2.255376E-03    2.300000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.227570E+02      1.445510E-01     0       +1.00      1.130757E-03    1.100000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.575889E+02      1.515180E-01     0       +1.00      1.111083E-04    1.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.580441E+02      1.516090E-01     0       +1.00      5.776455E-03    5.800000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.580790E+02      1.516160E-01     0       +1.00      1.517335E-04    2.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.601136E+02      1.720230E-01     0       +1.00      8.457582E-03    8.500000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.943363E+02      1.788670E-01     0       +1.00      3.839642E-03    3.900000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.396539E+02      1.879310E-01     0       +1.00      5.215484E-03    5.300000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.532198E+02      1.906440E-01     0       +1.00      1.584122E-03    1.600000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.795609E+02      1.959120E-01     0       +1.00      3.193102E-03    3.200000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047866E+03      2.095730E-01     0       +1.00      3.126335E-03    3.200000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081920E+03      2.163840E-01     0       +1.00      5.090672E-08    0.000000E+00    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143236E+03      2.286470E-01     0       +1.00      2.085686E-03    2.100000E-05    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318196E+03      2.636390E-01     0       +1.00      5.212302E-04    5.000000E-06    1.052809E+00    4.245210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345221E+03      2.690440E-01     1       +0.00      1.823426E-03    1.800000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426833E+03      2.853670E-01     1       +0.00      1.163075E-03    1.200000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473286E+03      2.946570E-01     1       +0.00      4.148939E-04    4.000000E-06    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535648E+03      3.071300E-01     1       +0.00      1.045151E-03    1.100000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682280E+03      3.364560E-01     1       +0.00      4.844993E-03    4.900000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696716E+03      3.393430E-01     1       +0.00      1.569408E-02    1.580000E-04    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843112E+03      3.686220E-01     1       +0.00      9.757746E-03    9.800000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857390E+03      3.714780E-01     1       +0.00      2.280136E-04    2.000000E-06    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899887E+03      3.799770E-01     1       +0.00      1.502525E-04    2.000000E-06    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985240E+03      3.970480E-01     1       +0.00      1.180744E-03    1.200000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032879E+03      4.065760E-01     1       +0.00      6.730195E-03    6.800000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045917E+03      4.091830E-01     1       +0.00      5.528394E-03    5.600000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047281E+03      4.094560E-01     1       +0.00      3.326816E-03    3.400000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062867E+03      4.125730E-01     1       +0.00      1.174785E-03    1.200000E-05    1.013327E+00    4.086010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147352E+03      4.294700E-01     1       +1.00      1.019867E-04    1.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191712E+03      4.383420E-01     1       +1.00      2.916539E-03    2.900000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266309E+03      4.532620E-01     1       +1.00      3.597519E-04    4.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268708E+03      4.537420E-01     1       +1.00      1.261805E-03    1.300000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294892E+03      4.589780E-01     1       +1.00      3.031179E-03    3.100000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440763E+03      4.881530E-01     1       +1.00      1.057322E-04    1.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441271E+03      4.882540E-01     1       +1.00      4.097453E-04    4.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466509E+03      4.933020E-01     1       +1.00      2.096830E-04    2.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478403E+03      4.956810E-01     1       +1.00      7.173330E-05    1.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.549662E+03      5.099320E-01     1       +1.00      1.870405E-03    1.900000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615401E+03      5.230800E-01     1       +1.00      3.784067E-04    4.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624616E+03      5.249230E-01     1       +1.00      8.152400E-05    1.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780037E+03      5.560070E-01     1       +1.00      1.159794E-03    1.200000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866885E+03      5.733770E-01     1       +1.00      1.620008E-03    1.600000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877817E+03      5.755630E-01     1       +1.00      1.199163E-02    1.210000E-04    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891848E+03      5.783700E-01     1       +1.00      4.056793E-05    0.000000E+00    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937970E+03      5.875940E-01     1       +1.00      8.600888E-04    9.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950373E+03      5.900750E-01     1       +1.00      1.929760E-03    1.900000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050038E+03      6.100080E-01     1       +1.00      3.015436E-04    3.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050681E+03      6.101360E-01     1       +1.00      3.434510E-03    3.500000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.184953E+03      6.369910E-01     1       +1.00      6.185843E-05    1.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204589E+03      6.409180E-01     1       +1.00      1.184129E-03    1.200000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224308E+03      6.448620E-01     1       +1.00      1.940233E-04    2.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375213E+03      6.750430E-01     1       +1.00      4.705733E-03    4.700000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376217E+03      6.752430E-01     1       +1.00      1.241543E-03    1.300000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466479E+03      6.932960E-01     1       +1.00      1.542086E-03    1.600000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.516802E+03      7.033600E-01     1       +1.00      5.897320E-04    6.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582248E+03      7.164500E-01     1       +1.00      5.117246E-04    5.000000E-06    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596005E+03      7.192010E-01     1       +1.00      8.934268E-03    9.000000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.598843E+03      7.197690E-01     1       +1.00      9.950370E-04    1.000000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.657974E+03      7.315950E-01     1       +1.00      3.867101E-03    3.900000E-05    1.043462E+00    4.207520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
