# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:57:25 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 98
# I                                  : 0
# Half-life                   [min. ]: 17.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.110465E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 5.742850E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.370310E+02 
# MACS 30 keV (calculated)       [b.]: 2.445800E-01
# Westcott factor (calculated)       : 1.003230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.170540E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.016660E+03 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 1.758380E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.157490E+03 
# Average Gg       l=0           [eV]: 4.972150E-01 
# Average level spacing D0 (l=0) [eV]: 2.776160E+02 
# Neutron strength function S0 (l=0) : 1.247970E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.097096E+02      1.619420E-01     1       +1.50      1.254093E+00    1.267200E-02    4.972146E-01    2.009680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145989E+03      2.291980E-01     1       +1.50      6.360548E+00    6.427100E-02    4.972146E-01    2.009680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177741E+03      2.355480E-01     1       +1.50      8.138841E-01    8.224000E-03    4.972146E-01    2.009680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197823E+03      2.395650E-01     1       +1.50      1.358248E-01    1.372000E-03    4.972146E-01    2.009680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589386E+03      3.178770E-01     2       +1.50      6.241120E-06    0.000000E+00    3.981733E-01    1.609370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770270E+03      3.540540E-01     2       +1.50      4.782121E-06    0.000000E+00    3.981733E-01    1.609370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175357E+03      4.350710E-01     2       +1.50      7.492901E-05    1.000000E-06    3.981733E-01    1.609370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315174E+03      4.630350E-01     2       +1.50      1.447831E-05    0.000000E+00    3.981733E-01    1.609370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707216E+03      5.414430E-01     2       +1.50      8.516101E-05    1.000000E-06    3.981733E-01    1.609370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781229E+03      5.562460E-01     2       +1.50      1.767604E-04    2.000000E-06    3.981733E-01    1.609370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163893E+03      6.327790E-01     2       +1.50      1.425458E-03    1.400000E-05    3.981733E-01    1.609370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.253706E+03      6.507410E-01     2       +2.50      9.947301E-06    0.000000E+00    3.872142E-01    1.565070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330961E+03      6.661920E-01     2       +2.50      5.574382E-06    0.000000E+00    3.872142E-01    1.565070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889525E+03      7.779050E-01     2       +2.50      1.640488E-05    0.000000E+00    3.872142E-01    1.565070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117963E+03      8.235930E-01     2       +2.50      6.105550E-05    1.000000E-06    3.872142E-01    1.565070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.322065E+03      8.644130E-01     2       +2.50      2.056923E-05    0.000000E+00    3.872142E-01    1.565070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382673E+03      8.765350E-01     2       +2.50      9.184826E-05    1.000000E-06    3.872142E-01    1.565070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428028E+03      8.856060E-01     2       +2.50      6.003461E-06    0.000000E+00    3.872142E-01    1.565070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536033E+03      9.072070E-01     2       +2.50      9.272652E-04    9.000000E-06    3.872142E-01    1.565070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
