# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:07:38 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 85
# I                                  : 0
# Half-life                   [sec. ]: 3.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.896301E+01 
# Emax2 (background)             [eV]: 6.063330E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.108120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.505980E+01 
# MACS 30 keV (calculated)       [b.]: 4.552500E-03
# Westcott factor (calculated)       : 9.863700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.282030E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.520120E+01 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
# Average Gtotal   l=0           [eV]: 3.426260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.324010E-06 
# Average Gg       l=0           [eV]: 3.426230E-01 
# Average level spacing D0 (l=0) [eV]: 2.400380E-01 
# Neutron strength function S0 (l=0) : 2.691430E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.801264E+00      9.600000E-04     0       +4.00      2.518588E-07    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.659735E+00      7.320000E-04     0       +4.00      1.538910E-06    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.497427E+00      6.990000E-04     0       +4.00      2.664442E-08    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.782728E+00      5.570000E-04     0       +4.00      2.745236E-07    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.248888E+00      4.500000E-04     0       +4.00      2.090586E-06    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.127989E+00      4.260000E-04     0       +4.00      9.209176E-07    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.903494E+00      3.810000E-04     0       +4.00      1.266730E-07    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.549349E+00      3.100000E-04     0       +4.00      7.176227E-07    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.267588E+00      2.540000E-04     0       +4.00      4.803582E-08    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.144533E+00      2.290000E-04     0       +4.00      8.633524E-07    0.000000E+00    3.506643E-01    1.405530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
