# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:54:46 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 125
# I                                  : 1
# Half-life                   [sec. ]: 12.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.182982E+02 
# Emax2 (background)             [eV]: 1.670170E+04 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.825920E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.087760E+01 
# MACS 30 keV (calculated)       [b.]: 5.505400E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.517470E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.411710E+01 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 4.654450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.090110E-02 
# Average Gg       l=0           [eV]: 2.645440E-01 
# Average level spacing D0 (l=0) [eV]: 1.026140E+02 
# Neutron strength function S0 (l=0) : 9.105810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.229146E+03      1.045829E+00     0       +0.00      9.125265E-05    2.000000E-06    2.852416E-01    1.878500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.634725E+03      9.269450E-01     0       +0.00      6.765333E-01    1.113900E-02    2.852416E-01    1.878500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.782224E+03      7.564450E-01     0       +0.00      2.252173E-01    3.708000E-03    2.852416E-01    1.878500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.320384E+03      6.640770E-01     0       +0.00      1.502999E-01    2.475000E-03    2.852416E-01    1.878500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.090552E+03      4.181100E-01     0       +0.00      8.195387E-02    1.349000E-03    2.852416E-01    1.878500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.541571E+03      3.083140E-01     0       +0.00      1.154357E-04    2.000000E-06    2.852416E-01    1.878500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.520755E+03      3.041510E-01     0       +0.00      1.091632E+00    1.797300E-02    2.852416E-01    1.878500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.238518E+03      2.477040E-01     0       +0.00      4.162463E-01    6.853000E-03    2.852416E-01    1.878500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.208149E+03      2.416300E-01     0       +1.00      1.403388E-01    2.311000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191203E+03      2.382410E-01     0       +1.00      2.708102E-01    4.459000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.135747E+03      2.271490E-01     0       +1.00      1.881214E-03    3.100000E-05    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.087885E+03      2.175770E-01     0       +1.00      2.343483E-03    3.900000E-05    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.577839E+02      1.915570E-01     0       +1.00      3.333625E-03    5.500000E-05    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.320457E+02      1.864090E-01     0       +1.00      6.307142E-02    1.038000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.965369E+02      1.593070E-01     0       +1.00      5.919048E-03    9.700000E-05    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.532107E+02      1.306420E-01     0       +1.00      3.977241E-02    6.550000E-04    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.191218E+02      8.382400E-02     0       +1.00      2.880907E-01    4.743000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.906599E+02      7.813200E-02     0       +1.00      1.528867E-04    3.000000E-06    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.423396E+02      4.846800E-02     0       +1.00      8.892543E-02    1.464000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.371052E+02      2.742100E-02     0       +1.00      2.123722E-01    3.497000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.340857E+02      2.681700E-02     0       +1.00      5.918145E-02    9.740000E-04    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034255E+02      2.068500E-02     0       +1.00      1.444807E-01    2.379000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.564234E+01      1.912800E-02     0       +1.00      3.752330E-02    6.180000E-04    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.496152E+01      1.099200E-02     0       +1.00      2.235466E-03    3.700000E-05    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.076350E+01      1.215300E-02     0       +1.00      1.096041E-03    1.800000E-05    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.744115E+01      1.748800E-02     0       +1.00      2.302919E-01    3.792000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676047E+02      3.352100E-02     0       +1.00      1.016937E-01    1.674000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922527E+02      3.845100E-02     0       +1.00      2.779942E-02    4.580000E-04    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700998E+02      9.402000E-02     0       +1.00      3.710132E-01    6.108000E-03    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.137975E+02      1.227590E-01     0       +1.00      8.492483E-01    1.398200E-02    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.182982E+02      1.436600E-01     0       +1.00      2.383174E-02    3.920000E-04    2.645435E-01    1.742190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.297869E+02      1.459570E-01     1       +0.00      9.516391E-02    1.567000E-03    2.945375E-01    1.939720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.683260E+02      1.936650E-01     1       +0.00      6.065662E-03    1.000000E-04    2.945375E-01    1.939720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289046E+03      2.578090E-01     1       +0.00      6.628790E-04    1.100000E-05    2.945375E-01    1.939720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363449E+03      2.726900E-01     1       +0.00      1.460583E-03    2.400000E-05    2.945375E-01    1.939720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534019E+03      3.068040E-01     1       +0.00      1.926877E-02    3.170000E-04    2.945375E-01    1.939720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553145E+03      3.106290E-01     1       +0.00      1.306068E-01    2.150000E-03    2.945375E-01    1.939720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690829E+03      3.381660E-01     1       +0.00      1.943788E-02    3.200000E-04    2.945375E-01    1.939720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755574E+03      3.511150E-01     1       +0.00      7.580438E-03    1.250000E-04    2.945375E-01    1.939720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757411E+03      3.514820E-01     1       +1.00      2.923573E-03    4.800000E-05    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046129E+03      4.092260E-01     1       +1.00      4.430373E-04    7.000000E-06    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548541E+03      5.097080E-01     1       +1.00      4.449649E-04    7.000000E-06    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700356E+03      5.400710E-01     1       +1.00      5.147985E-04    8.000000E-06    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745758E+03      5.491520E-01     1       +1.00      5.246743E-03    8.600000E-05    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778493E+03      5.556990E-01     1       +1.00      3.573535E-03    5.900000E-05    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815508E+03      5.631020E-01     1       +1.00      2.855150E-03    4.700000E-05    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.831523E+03      5.663050E-01     1       +1.00      4.935973E-02    8.130000E-04    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839517E+03      5.679030E-01     1       +1.00      9.156976E-03    1.510000E-04    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141556E+03      6.283110E-01     1       +1.00      2.880415E-02    4.740000E-04    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198921E+03      6.397840E-01     1       +1.00      1.083901E-03    1.800000E-05    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293944E+03      6.587890E-01     1       +1.00      2.556116E-02    4.210000E-04    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.516568E+03      7.033140E-01     1       +1.00      2.866460E-03    4.700000E-05    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585130E+03      7.170260E-01     1       +1.00      9.344074E-04    1.500000E-05    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736546E+03      7.473090E-01     1       +1.00      2.312561E-02    3.810000E-04    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.956334E+03      7.912670E-01     1       +1.00      3.480457E-03    5.700000E-05    2.839366E-01    1.869910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.496108E+03      8.992220E-01     1       +2.00      8.145322E-04    1.300000E-05    2.584526E-01    1.702080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.634630E+03      9.269260E-01     1       +2.00      5.796743E-04    1.000000E-05    2.584526E-01    1.702080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.638811E+03      9.277620E-01     1       +2.00      3.974301E-04    7.000000E-06    2.584526E-01    1.702080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.844893E+03      9.689790E-01     1       +2.00      4.832217E-03    8.000000E-05    2.584526E-01    1.702080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
