# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:50 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 199
# I                                  : 0
# Abundancy                       [%]: 16.87
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.199954E+03 
# Emax2 (background)             [eV]: 1.199954E+03 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 243
# Thermal  (n,g) xs (calculated) [b.]: 2.150460E+03 
# Thermal  (n,g) xs (experiment) [b.]: 2150 +/- 48 
# Res. Int (n,g) (calculated)    [b.]: 4.180500E+02  
# Res. Int (n,g) (experiment)    [b.]: 434 +/- 20 
# MACS 30 keV (calculated)       [b.]: 4.842600E-01
# Westcott factor (calculated)       : 9.894700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.384880E+01 
# Thermal (n,el) xs (experiment) [b.]: 66.6 +/- 2 
# Res. Int (n,el) (calculated)   [b.]: 2.876890E+02 
#
# Scattering radius              [fm]: 10.30 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 7.388600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.876940E-02 
# Average Gg       l=0           [eV]: 2.205970E-01 
# Average level spacing D0 (l=0) [eV]: 2.264060E+01 
# Neutron strength function S0 (l=0) : 4.379040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.805234E+02      2.868130E-01     0       +1.00      3.518108E-02    2.570000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.959338E+02      2.913210E-01     0       +1.00      2.091006E-02    1.530000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002675E+03      2.932920E-01     0       +1.00      4.941294E-02    3.610000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003335E+03      2.934860E-01     0       +1.00      3.966351E-01    2.901000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018432E+03      2.979020E-01     0       +1.00      2.594315E-01    1.897000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020378E+03      2.984710E-01     0       +1.00      7.469517E-02    5.460000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047053E+03      3.062730E-01     0       +1.00      3.290832E-01    2.407000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051548E+03      3.075880E-01     0       +1.00      8.198804E-01    5.996000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052935E+03      3.079940E-01     0       +1.00      2.030565E+00    1.484900E-02    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064802E+03      3.114650E-01     0       +1.00      6.649300E-02    4.860000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065578E+03      3.116920E-01     0       +1.00      1.237985E-01    9.050000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071359E+03      3.133830E-01     0       +1.00      1.530569E-01    1.119000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075641E+03      3.146360E-01     0       +1.00      9.284119E-02    6.790000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087757E+03      3.181800E-01     0       +1.00      1.213667E-02    8.900000E-05    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102196E+03      3.224030E-01     0       +1.00      3.199435E-02    2.340000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105645E+03      3.234120E-01     0       +1.00      2.127450E-01    1.556000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112937E+03      3.255450E-01     0       +1.00      1.516687E-04    1.000000E-06    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113225E+03      3.256290E-01     0       +1.00      8.964678E-04    7.000000E-06    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113355E+03      3.256670E-01     0       +1.00      4.522840E-02    3.310000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130698E+03      3.307400E-01     0       +1.00      5.199863E-01    3.803000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134549E+03      3.318670E-01     0       +1.00      5.575783E-03    4.100000E-05    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138195E+03      3.329330E-01     0       +1.00      1.068260E-02    7.800000E-05    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149788E+03      3.363240E-01     0       +1.00      2.041198E-01    1.493000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159157E+03      3.390650E-01     0       +1.00      3.343072E-03    2.400000E-05    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159321E+03      3.391130E-01     0       +1.00      1.925706E-02    1.410000E-04    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164174E+03      3.405330E-01     0       +1.00      1.191722E+00    8.715000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165752E+03      3.409940E-01     0       +1.00      1.512739E-01    1.106000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175197E+03      3.437570E-01     0       +1.00      4.038690E-01    2.953000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176901E+03      3.442550E-01     0       +1.00      8.023741E-01    5.868000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187004E+03      3.472110E-01     0       +1.00      2.788273E-01    2.039000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190870E+03      3.483410E-01     0       +1.00      3.515107E-01    2.571000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199954E+03      3.509990E-01     0       +1.00      8.692821E-01    6.357000E-03    2.119909E-01    6.201000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202539E+03      3.517550E-01     1       +0.00      3.048304E-04    2.000000E-06    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207813E+03      3.532970E-01     1       +0.00      1.452232E-04    1.000000E-06    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217231E+03      3.560520E-01     1       +0.00      9.828017E-04    7.000000E-06    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221550E+03      3.573160E-01     1       +0.00      5.737380E-04    4.000000E-06    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221890E+03      3.574150E-01     1       +0.00      1.352898E-03    1.000000E-05    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223639E+03      3.579270E-01     1       +0.00      4.277171E-03    3.100000E-05    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243893E+03      3.638510E-01     1       +0.00      8.105677E-05    1.000000E-06    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255819E+03      3.673400E-01     1       +0.00      8.544257E-05    1.000000E-06    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260215E+03      3.686250E-01     1       +0.00      4.419925E-04    3.000000E-06    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261035E+03      3.688650E-01     1       +0.00      9.146127E-04    7.000000E-06    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301969E+03      3.808390E-01     1       +0.00      1.951975E-02    1.430000E-04    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307239E+03      3.823800E-01     1       +0.00      6.226350E-03    4.600000E-05    1.782092E-01    5.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314532E+03      3.845140E-01     1       +1.00      2.589340E-04    2.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321727E+03      3.866180E-01     1       +1.00      8.263861E-05    1.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322807E+03      3.869340E-01     1       +1.00      6.188182E-05    0.000000E+00    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331299E+03      3.894180E-01     1       +1.00      1.248424E-04    1.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337100E+03      3.911150E-01     1       +1.00      3.921181E-05    0.000000E+00    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349877E+03      3.948530E-01     1       +1.00      4.716457E-04    3.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353811E+03      3.960030E-01     1       +1.00      1.050145E-04    1.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363640E+03      3.988780E-01     1       +1.00      7.912227E-05    1.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366881E+03      3.998260E-01     1       +1.00      8.299606E-04    6.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381001E+03      4.039570E-01     1       +1.00      1.257919E-03    9.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393655E+03      4.076580E-01     1       +1.00      2.344422E-04    2.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421155E+03      4.157020E-01     1       +1.00      4.154365E-04    3.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432158E+03      4.189210E-01     1       +1.00      2.400635E-04    2.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437501E+03      4.204830E-01     1       +1.00      8.811050E-04    6.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440737E+03      4.214300E-01     1       +1.00      1.386101E-03    1.000000E-05    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447401E+03      4.233790E-01     1       +1.00      4.617534E-05    0.000000E+00    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448218E+03      4.236180E-01     1       +1.00      2.053078E-03    1.500000E-05    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451468E+03      4.245690E-01     1       +1.00      7.924765E-04    6.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479479E+03      4.327620E-01     1       +1.00      4.669588E-03    3.400000E-05    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481466E+03      4.333440E-01     1       +1.00      1.376235E-04    1.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495641E+03      4.374900E-01     1       +1.00      7.254052E-04    5.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499561E+03      4.386370E-01     1       +1.00      1.662472E-03    1.200000E-05    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500506E+03      4.389130E-01     1       +1.00      4.001521E-03    2.900000E-05    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509359E+03      4.415030E-01     1       +1.00      6.484254E-04    5.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511892E+03      4.422440E-01     1       +1.00      4.364014E-03    3.200000E-05    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527689E+03      4.468640E-01     1       +1.00      1.012012E-03    7.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528817E+03      4.471940E-01     1       +1.00      1.189802E-04    1.000000E-06    1.767002E-01    5.168700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529876E+03      4.475040E-01     1       +2.00      4.053713E-04    3.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542290E+03      4.511350E-01     1       +2.00      3.312189E-04    2.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576719E+03      4.612060E-01     1       +2.00      8.608736E-05    1.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578981E+03      4.618680E-01     1       +2.00      1.100444E-04    1.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580470E+03      4.623030E-01     1       +2.00      4.297896E-05    0.000000E+00    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588250E+03      4.645790E-01     1       +2.00      2.759359E-04    2.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590046E+03      4.651040E-01     1       +2.00      3.235875E-04    2.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590746E+03      4.653090E-01     1       +2.00      5.637883E-04    4.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594858E+03      4.665120E-01     1       +2.00      1.393406E-03    1.000000E-05    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599907E+03      4.679890E-01     1       +2.00      9.667414E-05    1.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607501E+03      4.702100E-01     1       +2.00      7.919958E-05    1.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613212E+03      4.718810E-01     1       +2.00      1.253675E-03    9.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659654E+03      4.854650E-01     1       +2.00      4.887317E-05    0.000000E+00    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664445E+03      4.868670E-01     1       +2.00      2.523720E-04    2.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666675E+03      4.875190E-01     1       +2.00      6.608453E-05    0.000000E+00    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680409E+03      4.915360E-01     1       +2.00      1.675618E-04    1.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695213E+03      4.958670E-01     1       +2.00      7.168156E-04    5.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714599E+03      5.015370E-01     1       +2.00      1.352517E-04    1.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739016E+03      5.086800E-01     1       +2.00      2.367748E-04    2.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748171E+03      5.113580E-01     1       +2.00      4.874032E-04    4.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756519E+03      5.137990E-01     1       +2.00      1.905229E-04    1.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778768E+03      5.203070E-01     1       +2.00      4.797651E-04    4.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793391E+03      5.245850E-01     1       +2.00      6.686404E-05    0.000000E+00    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797458E+03      5.257740E-01     1       +2.00      1.736169E-04    1.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811824E+03      5.299770E-01     1       +2.00      1.938112E-03    1.400000E-05    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827856E+03      5.346660E-01     1       +2.00      1.335504E-03    1.000000E-05    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841031E+03      5.385200E-01     1       +2.00      4.566010E-04    3.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848429E+03      5.406840E-01     1       +2.00      5.645497E-04    4.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854632E+03      5.424980E-01     1       +2.00      4.460004E-03    3.300000E-05    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866008E+03      5.458260E-01     1       +2.00      1.085615E-03    8.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866643E+03      5.460120E-01     1       +2.00      1.755703E-03    1.300000E-05    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869746E+03      5.469190E-01     1       +2.00      2.717853E-03    2.000000E-05    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869958E+03      5.469810E-01     1       +2.00      8.880992E-04    6.000000E-06    1.677461E-01    4.906800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
