# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:42:02 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 82
# I                                  : 0
# Half-life                   [sec. ]: 8.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.113374E+01 
# Emax2 (background)             [eV]: 9.592330E+01 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.393010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.591920E+01 
# MACS 30 keV (calculated)       [b.]: 3.889400E-02
# Westcott factor (calculated)       : 9.920200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.200240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.690730E+01 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 3.468450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.613190E-06 
# Average Gg       l=0           [eV]: 3.468220E-01 
# Average level spacing D0 (l=0) [eV]: 6.918610E-01 
# Neutron strength function S0 (l=0) : 5.168040E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.893755E+00      1.979000E-03     0       +0.50      5.896135E-05    1.000000E-06    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.170664E+00      1.634000E-03     0       +0.50      2.333289E-07    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.902514E+00      1.581000E-03     0       +0.50      3.985700E-07    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.627420E+00      1.525000E-03     0       +0.50      8.537035E-06    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.280451E+00      1.056000E-03     0       +0.50      2.713203E-06    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.445704E+00      8.890000E-04     0       +0.50      5.443554E-06    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.348475E+00      8.700000E-04     0       +0.50      3.649979E-05    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.964495E+00      5.930000E-04     0       +0.50      1.243349E-05    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.524882E+00      5.050000E-04     0       +0.50      3.438313E-06    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.234514E+00      4.470000E-04     0       +0.50      5.683805E-06    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.308915E-01      1.860000E-04     0       +0.50      6.556053E-05    1.000000E-06    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.308915E-01      1.860000E-04     0       +0.50      1.426790E-05    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.934336E+00      3.870000E-04     0       +0.50      4.914560E-05    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834267E+00      5.670000E-04     0       +0.50      2.696390E-05    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.301115E+00      6.600000E-04     0       +0.50      1.988020E-11    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.857057E+00      9.710000E-04     0       +0.50      3.986718E-05    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176145E+00      1.035000E-03     0       +0.50      4.099325E-06    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
