# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:35 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 69
# I                                  : 0
# Half-life                   [sec. ]: 27.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.045157E+01 
# Emax2 (background)             [eV]: 7.375650E+01 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 16
# Thermal (n,g) xs (systematics) [b.]: 2.025990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.264740E+00 
# MACS 30 keV (calculated)       [b.]: 3.545000E-03
# Westcott factor (calculated)       : 9.995900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.668330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.640820E+01 
#
# Scattering radius              [fm]: 5.46 +/- 5.46 
#
# Average Gtotal   l=0           [eV]: 4.660290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.598300E-02 
# Average Gg       l=0           [eV]: 4.660240E-01 
# Neutron strength function S0 (l=0) : 2.698720E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.175973E+01      1.235200E-02     0       +0.00      5.718741E-02    5.730000E-04    4.659314E-01    1.867970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.920962E+01      7.842000E-03     0       +0.00      9.671419E-02    9.690000E-04    4.659314E-01    1.867970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.226923E+01      6.454000E-03     0       +1.00      1.229565E-02    1.230000E-04    5.585029E-01    2.239090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.045157E+01      4.090000E-03     0       +1.00      1.153976E-02    1.160000E-04    5.585029E-01    2.239090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.990775E+01      3.982000E-03     1       +0.00      4.504838E-07    0.000000E+00    4.886841E-01    1.959180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.910487E+01      3.821000E-03     1       +0.00      1.894940E-06    0.000000E+00    4.886841E-01    1.959180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.402888E+01      2.806000E-03     1       +1.00      2.581396E-06    0.000000E+00    4.660245E-01    1.868340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.910280E+00      1.582000E-03     1       +1.00      1.860093E-07    0.000000E+00    4.660245E-01    1.868340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.015463E-01      6.000000E-05     1       +1.00      6.242820E-11    0.000000E+00    4.660245E-01    1.868340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990775E+01      3.982000E-03     1       +1.00      4.465851E-06    0.000000E+00    4.660245E-01    1.868340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453688E+01      6.907000E-03     1       +1.00      2.372706E-07    0.000000E+00    4.660245E-01    1.868340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.147727E+01      8.295000E-03     1       +2.00      2.299004E-06    0.000000E+00    4.561475E-01    1.828740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.329493E+01      1.065900E-02     1       +2.00      3.441892E-06    0.000000E+00    4.561475E-01    1.828740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.971762E+01      1.194400E-02     1       +2.00      5.015602E-06    0.000000E+00    4.561475E-01    1.828740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.232912E+01      1.446600E-02     2       +1.00      5.485650E-10    0.000000E+00    5.585029E-01    2.239090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.344495E+01      1.468900E-02     2       +2.00      6.923080E-11    0.000000E+00    4.691984E-01    1.881060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
