# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:20:40 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 172
# I                                  : 0
# Abundancy                       [%]: 21.68
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.103000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 101
# Thermal  (n,g) xs (calculated) [b.]: 1.296520E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.3 +/- 0.8 
# Res. Int (n,g) (calculated)    [b.]: 2.683790E+01  
# Res. Int (n,g) (experiment)    [b.]: 25 +/- 3 
# MACS 30 keV (calculated)       [b.]: 3.468500E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.096850E+01 
# Thermal (n,el) xs (experiment) [b.]: 11.3 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 1.468650E+02 
#
# Scattering radius              [fm]: 7.38 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 6.108770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.256480E-02 
# Average Gg       l=0           [eV]: 7.233330E-02 
# Average level spacing D0 (l=0) [eV]: 7.388100E+01 
# Neutron strength function S0 (l=0) : 1.741180E-04 
#
# Average Gtotal   l=1           [eV]: 7.783330E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.026310E-02 
# Average Gg       l=1           [eV]: 7.233330E-02 
# Neutron strength function S1 (l=1) : 6.052610E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.120300E+03      7.000000E-01     0       +0.50      5.000000E-01    8.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.162100E+03      7.000000E-01     0       +0.50      9.800000E-02    2.300000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.278700E+03      8.000000E-01     0       +0.50      3.700000E-02    1.200000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401400E+03      8.000000E-01     0       +0.50      4.800000E+00    7.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433400E+03      1.700000E+00     0       +0.50      6.200000E-02    4.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520900E+03      9.000000E-01     0       +0.50      3.600000E-01    6.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549100E+03      9.000000E-01     0       +0.50      1.500000E-01    4.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574800E+03      9.000000E-01     0       +0.50      2.100000E+00    3.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.726700E+03      1.000000E+00     0       +0.50      1.600000E+00    3.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.817800E+03      1.000000E+00     0       +0.50      2.500000E-01    5.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901700E+03      1.100000E+00     0       +0.50      4.500000E-01    7.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.913500E+03      1.100000E+00     0       +0.50      9.500000E-01    1.400000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.953100E+03      1.100000E+00     0       +0.50      7.200000E-01    1.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027800E+03      1.200000E+00     0       +0.50      7.100000E-01    9.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100600E+03      1.200000E+00     0       +0.50      1.950000E-01    6.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203200E+03      1.300000E+00     0       +0.50      6.100000E-01    8.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.238100E+03      1.300000E+00     0       +0.50      1.300000E+00    1.700000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.334800E+03      1.300000E+00     0       +0.50      3.000000E-01    8.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385500E+03      1.400000E+00     0       +0.50      3.700000E-02    2.400000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.520200E+03      1.400000E+00     0       +0.50      5.400000E-01    1.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556200E+03      1.500000E+00     0       +0.50      1.130000E+00    2.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.695100E+03      1.500000E+00     0       +0.50      1.640000E+00    2.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.734600E+03      1.600000E+00     0       +0.50      2.600000E-01    5.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.813100E+03      1.600000E+00     0       +0.50      7.600000E-01    9.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.878400E+03      1.700000E+00     0       +0.50      3.920000E-01    8.100000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900000E+03      1.700000E+00     0       +0.50      2.200000E-01    8.100000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022900E+03      1.800000E+00     0       +0.50      1.700000E-01    6.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.205400E+03      1.900000E+00     0       +0.50      4.100000E-01    9.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.362800E+03      2.000000E+00     0       +0.50      9.300000E-01    1.300000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.386500E+03      2.000000E+00     0       +0.50      9.300000E-01    1.300000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.483600E+03      2.100000E+00     0       +0.50      7.500000E-01    1.100000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.566900E+03      2.100000E+00     0       +0.50      2.400000E-01    6.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.685300E+03      2.200000E+00     0       +0.50      5.900000E-01    1.400000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.837100E+03      2.300000E+00     0       +0.50      2.900000E-01    6.000000E-02    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877600E+03      2.300000E+00     0       +0.50      6.000000E+00    9.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.001100E+03      2.500000E+00     0       +0.50      1.400000E+00    2.500000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273500E+03      2.600000E+00     0       +0.50      3.200000E+00    5.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.371800E+03      2.700000E+00     0       +0.50      5.300000E-01    1.100000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.565600E+03      2.900000E+00     0       +0.50      1.870000E+00    3.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.631500E+03      2.900000E+00     0       +0.50      3.700000E-01    1.200000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.654700E+03      2.900000E+00     0       +0.50      4.300000E+00    7.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.775900E+03      3.000000E+00     0       +0.50      4.900000E-01    1.300000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.830400E+03      3.000000E+00     0       +0.50      5.300000E-01    1.300000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.904200E+03      3.100000E+00     0       +0.50      1.800000E+00    3.200000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.949500E+03      3.200000E+00     0       +0.50      7.300000E-01    2.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.534300E+03      3.600000E+00     0       +0.50      5.900000E-01    1.200000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.588800E+03      3.700000E+00     0       +0.50      2.800000E+00    5.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.610800E+03      3.700000E+00     0       +0.50      8.100000E-01    1.600000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.791500E+03      3.800000E+00     0       +0.50      7.700000E-01    1.600000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.876600E+03      3.900000E+00     0       +0.50      9.900000E-01    1.500000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.086200E+03      4.100000E+00     0       +0.50      1.100000E+00    2.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.154000E+03      4.200000E+00     0       +0.50      3.600000E+00    4.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267100E+03      4.300000E+00     0       +0.50      4.400000E+00    7.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.435300E+03      4.400000E+00     0       +0.50      2.300000E+00    3.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.515000E+03      4.500000E+00     0       +0.50      2.400000E+00    3.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.666600E+03      4.600000E+00     0       +0.50      4.200000E+00    6.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.799200E+03      4.700000E+00     0       +0.50      1.800000E+00    5.300000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.060100E+03      5.000000E+00     0       +0.50      7.500000E-01    2.200000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.221000E+03      5.100000E+00     0       +0.50      1.540000E+00    2.800000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.298000E+03      5.200000E+00     0       +0.50      3.000000E+00    5.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.601000E+03      5.500000E+00     0       +0.50      1.020000E+00    3.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.705600E+03      5.600000E+00     0       +0.50      3.200000E+00    6.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.132100E+03      6.000000E+00     0       +0.50      2.300000E+00    4.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.223100E+03      6.100000E+00     0       +0.50      5.700000E+00    8.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.476700E+03      6.400000E+00     0       +0.50      8.000000E-01    4.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.656000E+03      6.500000E+00     0       +0.50      4.400000E+00    8.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.767400E+03      6.600000E+00     0       +0.50      3.400000E+00    7.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807200E+03      6.600000E+00     0       +0.50      1.300000E+00    5.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.927900E+03      6.800000E+00     0       +0.50      3.100000E+00    7.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+04      7.000000E+00     0       +0.50      3.000000E+00    7.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010200E+04      7.000000E+00     0       +0.50      1.600000E+00    5.000000E-01    7.233300E-02    3.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
