# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:14:49 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 132
# I                                  : 1
# Half-life                   [hours]: 1.38694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.590050E+02 
# Emax2 (background)             [eV]: 2.577000E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 1.898520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.530010E+01 
# MACS 30 keV (calculated)       [b.]: 2.435500E-01
# Westcott factor (calculated)       : 1.002360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.466480E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.715640E+02 
#
# Scattering radius              [fm]: 6.76 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.975170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.934990E-01 
# Average Gg       l=0           [eV]: 1.968850E-01 
# Average level spacing D0 (l=0) [eV]: 3.975120E+01 
# Neutron strength function S0 (l=0) : 5.236160E-03 
#
# Average Gtotal   l=1           [eV]: 2.908690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.671090E-01 
# Average Gg       l=1           [eV]: 2.908690E-01 
# Average level spacing D1 (l=1) [eV]: 5.300170E+01 
# Neutron strength function S1 (l=1) : 2.977480E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.168713E+02      4.337400E-02     0       +7.50      1.298984E+00    1.909400E-02    2.383238E-01    1.401260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.978264E+02      3.956500E-02     0       +7.50      6.224263E-02    9.150000E-04    2.383238E-01    1.401260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.928090E+02      3.856200E-02     0       +7.50      8.465123E-01    1.244300E-02    2.383238E-01    1.401260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.813706E+02      3.627400E-02     0       +7.50      3.857192E-01    5.670000E-03    2.383238E-01    1.401260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.808096E+02      3.616200E-02     0       +8.50      8.375834E+00    1.231170E-01    2.149309E-01    1.263720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.800043E+02      3.600100E-02     0       +8.50      1.619332E-03    2.400000E-05    2.149309E-01    1.263720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.740489E+02      3.481000E-02     0       +8.50      6.595382E+00    9.694600E-02    2.149309E-01    1.263720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.590050E+02      3.180100E-02     0       +8.50      2.079068E-03    3.100000E-05    2.149309E-01    1.263720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.274366E+02      2.548700E-02     1       +6.50      5.239182E-05    1.000000E-06    2.633895E-01    1.548630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.093174E+02      2.186300E-02     1       +6.50      2.422900E-05    0.000000E+00    2.633895E-01    1.548630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
