# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:04:29 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 180
# I                                  : 0
# Half-life                   [min. ]: 2.46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.951489E+00 
# Emax2 (background)             [eV]: 1.103440E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.317750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.261420E+02 
# MACS 30 keV (calculated)       [b.]: 4.490700E+00
# Westcott factor (calculated)       : 8.501100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.058020E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.967380E+01 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 9.071740E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.496390E-07 
# Average Gg       l=0           [eV]: 9.071680E-02 
# Average level spacing D0 (l=0) [eV]: 9.729870E-02 
# Neutron strength function S0 (l=0) : 1.611890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.036713E-01      1.210000E-04     0       +0.50      1.941050E-08    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.189179E-01      8.400000E-05     0       +0.50      5.940247E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.554051E-01      7.100000E-05     0       +0.50      4.042178E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.106380E-02      1.800000E-05     0       +0.50      7.390571E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.557106E-02      1.300000E-05     0       +0.50      1.742488E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189605E-02      6.000000E-06     0       +0.50      3.019526E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.106380E-02      1.800000E-05     0       +0.50      4.948070E-10    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.028508E-01      6.100000E-05     0       +0.50      8.717350E-08    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696658E-01      1.140000E-04     0       +0.50      2.121082E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.986035E-01      1.400000E-04     0       +0.50      1.795996E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.029357E-01      1.810000E-04     0       +0.50      2.792202E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.255376E-01      1.850000E-04     0       +0.50      5.456383E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012362E+00      2.020000E-04     0       +0.50      2.138011E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177953E+00      2.360000E-04     0       +0.50      1.547189E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348984E+00      2.700000E-04     0       +0.50      6.426521E-08    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410448E+00      2.820000E-04     0       +0.50      1.835521E-08    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462352E+00      2.920000E-04     0       +0.50      2.111480E-09    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486030E+00      2.970000E-04     0       +0.50      1.093869E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805411E+00      3.610000E-04     0       +0.50      5.346034E-08    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885684E+00      3.770000E-04     0       +0.50      1.154713E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938610E+00      3.880000E-04     0       +0.50      1.261128E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056161E+00      4.110000E-04     0       +0.50      7.412937E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090218E+00      4.180000E-04     0       +0.50      4.173617E-08    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177775E+00      4.360000E-04     0       +0.50      5.889103E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268175E+00      4.540000E-04     0       +0.50      1.100121E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752270E+00      5.500000E-04     0       +0.50      4.764435E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879791E+00      5.760000E-04     0       +0.50      2.149234E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890010E+00      5.780000E-04     0       +0.50      3.866280E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998383E+00      6.000000E-04     0       +0.50      1.390852E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.158036E+00      6.320000E-04     0       +0.50      3.224619E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182142E+00      6.360000E-04     0       +0.50      2.739997E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268424E+00      6.540000E-04     0       +0.50      1.010866E-06    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.347211E+00      6.690000E-04     0       +0.50      5.161693E-09    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688014E+00      7.380000E-04     0       +0.50      2.102630E-08    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.901313E+00      7.800000E-04     0       +0.50      6.432418E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.947644E+00      7.900000E-04     0       +0.50      4.375315E-07    0.000000E+00    9.113432E-02    4.483600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996335E+00      7.990000E-04     0       +1.50      1.342832E-06    0.000000E+00    9.050811E-02    4.452800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.005810E+00      8.010000E-04     0       +1.50      2.775140E-10    0.000000E+00    9.050811E-02    4.452800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051319E+00      8.100000E-04     0       +1.50      6.014005E-07    0.000000E+00    9.050811E-02    4.452800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.244840E+00      8.490000E-04     0       +1.50      8.362288E-07    0.000000E+00    9.050811E-02    4.452800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.289134E+00      8.580000E-04     0       +1.50      2.612963E-08    0.000000E+00    9.050811E-02    4.452800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.541430E+00      9.080000E-04     0       +1.50      4.192074E-07    0.000000E+00    9.050811E-02    4.452800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579865E+00      9.160000E-04     0       +1.50      1.341235E-08    0.000000E+00    9.050811E-02    4.452800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
