# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:21:18 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 270
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.531167E+02 
# Emax2 (background)             [eV]: 7.000000E+02 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 466
# Thermal (n,g) xs (systematics) [b.]: 9.992630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.598690E+03 
# MACS 30 keV (calculated)       [b.]: 1.053300E-03
# Westcott factor (calculated)       : 1.024660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.403410E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.857560E+04 
#
# Thermal  (n,f) xs              [b.]: 3.876170E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.193190E+01
#
# Scattering radius              [fm]: 8.56 +/- 8.56 
#
# Average Gtotal   l=0           [eV]: 1.002560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.128970E-04 
# Average Gg       l=0           [eV]: 3.938130E-03 
# Average level spacing D0 (l=0) [eV]: 2.097490E+00 
# Neutron strength function S0 (l=0) : 4.411960E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.958682E+00      1.392000E-03     0       +0.50      1.646888E-04    3.000000E-06    3.938125E-03    2.577000E-03    +7.805146E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.025458E+00      1.405000E-03     0       +0.50      3.033009E-04    5.000000E-06    3.938125E-03    2.577000E-03    +5.218151E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.162515E+01      2.325000E-03     0       +0.50      3.535812E-03    5.800000E-05    3.938125E-03    2.577000E-03    +1.594259E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.171531E+01      2.343000E-03     0       +0.50      1.284046E-02    2.100000E-04    3.938125E-03    2.577000E-03    +4.278159E-04   2.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.236936E+01      2.474000E-03     0       +0.50      3.996723E-02    6.540000E-04    3.938125E-03    2.577000E-03    +3.805919E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742493E+01      3.485000E-03     0       +0.50      1.380537E-03    2.300000E-05    3.938125E-03    2.577000E-03    +5.879097E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.958651E+01      3.917000E-03     0       +0.50      1.098033E-02    1.800000E-04    3.938125E-03    2.577000E-03    +1.813720E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.188854E+01      4.378000E-03     0       +0.50      5.794566E-03    9.500000E-05    3.938125E-03    2.577000E-03    +1.473141E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.194641E+01      4.389000E-03     0       +0.50      2.417686E-03    4.000000E-05    3.938125E-03    2.577000E-03    +3.645056E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.874289E+01      5.749000E-03     0       +0.50      6.742742E-04    1.100000E-05    3.938125E-03    2.577000E-03    +1.278489E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.072663E+01      6.145000E-03     0       +0.50      1.718852E-03    2.800000E-05    3.938125E-03    2.577000E-03    +2.089386E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.270334E+01      6.541000E-03     0       +0.50      2.700207E-02    4.420000E-04    3.938125E-03    2.577000E-03    +2.259180E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.456322E+01      6.913000E-03     0       +0.50      1.600569E-03    2.600000E-05    3.938125E-03    2.577000E-03    +2.656993E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.847649E+01      7.695000E-03     0       +0.50      2.623289E-03    4.300000E-05    3.938125E-03    2.577000E-03    +4.505396E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.909268E+01      7.819000E-03     0       +0.50      9.570887E-03    1.570000E-04    3.938125E-03    2.577000E-03    +1.171887E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.968242E+01      7.936000E-03     0       +0.50      6.384686E-05    1.000000E-06    3.938125E-03    2.577000E-03    +1.728658E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.105297E+01      8.211000E-03     0       +0.50      1.123919E-07    0.000000E+00    3.938125E-03    2.577000E-03    +2.956654E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.157220E+01      8.314000E-03     0       +0.50      2.192573E-03    3.600000E-05    3.938125E-03    2.577000E-03    +1.366456E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.630635E+01      9.261000E-03     0       +0.50      3.848369E-03    6.300000E-05    3.938125E-03    2.577000E-03    +1.202263E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.905091E+01      9.810000E-03     0       +0.50      1.494722E-03    2.400000E-05    3.938125E-03    2.577000E-03    +3.814447E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.948566E+01      9.897000E-03     0       +0.50      1.098419E-03    1.800000E-05    3.938125E-03    2.577000E-03    +2.424329E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.136698E+01      1.027300E-02     0       +0.50      1.272249E-02    2.080000E-04    3.938125E-03    2.577000E-03    +7.376733E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.494966E+01      1.099000E-02     0       +0.50      1.302904E-03    2.100000E-05    3.938125E-03    2.577000E-03    +2.641127E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.226691E+01      1.245300E-02     0       +0.50      6.834062E-06    0.000000E+00    3.938125E-03    2.577000E-03    +1.978370E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.463610E+01      1.292700E-02     0       +0.50      7.728145E-04    1.300000E-05    3.938125E-03    2.577000E-03    +1.019053E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.592504E+01      1.318500E-02     0       +0.50      5.220009E-03    8.500000E-05    3.938125E-03    2.577000E-03    +3.011549E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.932034E+01      1.386400E-02     0       +0.50      5.878315E-03    9.600000E-05    3.938125E-03    2.577000E-03    +5.272664E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.950581E+01      1.390100E-02     0       +0.50      1.977695E-03    3.200000E-05    3.938125E-03    2.577000E-03    +9.818225E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.364405E+01      1.472900E-02     0       +0.50      1.574089E-02    2.570000E-04    3.938125E-03    2.577000E-03    +3.214709E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.768285E+01      1.553700E-02     0       +0.50      2.766038E-03    4.500000E-05    3.938125E-03    2.577000E-03    +5.686135E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.993897E+01      1.598800E-02     0       +0.50      5.869470E-04    1.000000E-05    3.938125E-03    2.577000E-03    +3.270324E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.029201E+01      1.605800E-02     0       +0.50      1.005081E-02    1.640000E-04    3.938125E-03    2.577000E-03    +3.793966E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.368547E+01      1.673700E-02     0       +0.50      9.018971E-03    1.480000E-04    3.938125E-03    2.577000E-03    +1.106393E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.419840E+01      1.684000E-02     0       +0.50      1.656279E-04    3.000000E-06    3.938125E-03    2.577000E-03    +3.580589E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.485390E+01      1.697100E-02     0       +0.50      8.575134E-03    1.400000E-04    3.938125E-03    2.577000E-03    +1.642263E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.943230E+01      1.788600E-02     0       +0.50      1.448371E-02    2.370000E-04    3.938125E-03    2.577000E-03    +4.500964E-04   2.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.050967E+01      1.810200E-02     0       +0.50      2.304959E-02    3.770000E-04    3.938125E-03    2.577000E-03    +1.605379E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.185390E+01      1.837100E-02     0       +0.50      1.371246E-03    2.200000E-05    3.938125E-03    2.577000E-03    +4.973561E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.541825E+01      1.908400E-02     0       +0.50      8.199598E-03    1.340000E-04    3.938125E-03    2.577000E-03    +6.240241E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.607999E+01      1.921600E-02     0       +0.50      8.032392E-04    1.300000E-05    3.938125E-03    2.577000E-03    +4.182970E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.015339E+02      2.030700E-02     0       +0.50      2.243677E-03    3.700000E-05    3.938125E-03    2.577000E-03    +1.486660E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.046616E+02      2.093200E-02     0       +0.50      1.058618E-04    2.000000E-06    3.938125E-03    2.577000E-03    +2.557545E-04   1.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.068086E+02      2.136200E-02     0       +0.50      5.593527E-03    9.200000E-05    3.938125E-03    2.577000E-03    +1.041079E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.088970E+02      2.177900E-02     0       +0.50      1.854154E-03    3.000000E-05    3.938125E-03    2.577000E-03    +1.780012E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.115977E+02      2.232000E-02     0       +0.50      2.017482E-02    3.300000E-04    3.938125E-03    2.577000E-03    +2.067450E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.136103E+02      2.272200E-02     0       +0.50      4.530547E-05    1.000000E-06    3.938125E-03    2.577000E-03    +9.489963E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.138595E+02      2.277200E-02     0       +0.50      1.283945E-02    2.100000E-04    3.938125E-03    2.577000E-03    +1.497360E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.163917E+02      2.327800E-02     0       +0.50      1.638254E-02    2.680000E-04    3.938125E-03    2.577000E-03    +3.357425E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.171945E+02      2.343900E-02     0       +0.50      4.312008E-03    7.100000E-05    3.938125E-03    2.577000E-03    +7.999171E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.182904E+02      2.365800E-02     0       +0.50      6.388242E-03    1.050000E-04    3.938125E-03    2.577000E-03    +1.272632E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.200151E+02      2.400300E-02     0       +0.50      2.576501E-02    4.210000E-04    3.938125E-03    2.577000E-03    +5.520022E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.213752E+02      2.427500E-02     0       +0.50      1.454932E-02    2.380000E-04    3.938125E-03    2.577000E-03    +8.476887E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.233111E+02      2.466200E-02     0       +0.50      1.414983E-03    2.300000E-05    3.938125E-03    2.577000E-03    +4.653025E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.272137E+02      2.544300E-02     0       +0.50      1.346327E-02    2.200000E-04    3.938125E-03    2.577000E-03    +1.104533E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.278504E+02      2.557000E-02     0       +0.50      1.013386E-03    1.700000E-05    3.938125E-03    2.577000E-03    +6.510823E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.306509E+02      2.613000E-02     0       +0.50      2.134996E-03    3.500000E-05    3.938125E-03    2.577000E-03    +2.814205E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.332085E+02      2.664200E-02     0       +0.50      4.121716E-04    7.000000E-06    3.938125E-03    2.577000E-03    +6.828494E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.341373E+02      2.682700E-02     0       +0.50      3.915086E-03    6.400000E-05    3.938125E-03    2.577000E-03    +6.103501E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.400444E+02      2.800900E-02     0       +0.50      6.906411E-06    0.000000E+00    3.938125E-03    2.577000E-03    +3.011094E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.404857E+02      2.809700E-02     0       +0.50      4.447314E-03    7.300000E-05    3.938125E-03    2.577000E-03    +4.299334E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.406582E+02      2.813200E-02     0       +0.50      6.320226E-04    1.000000E-05    3.938125E-03    2.577000E-03    +1.358453E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.407761E+02      2.815500E-02     0       +0.50      3.976440E-04    7.000000E-06    3.938125E-03    2.577000E-03    +7.677642E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.417404E+02      2.834800E-02     0       +0.50      9.421262E-03    1.540000E-04    3.938125E-03    2.577000E-03    +1.386947E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.419095E+02      2.838200E-02     0       +0.50      5.764768E-03    9.400000E-05    3.938125E-03    2.577000E-03    +9.201458E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.434697E+02      2.869400E-02     0       +0.50      1.097292E-02    1.790000E-04    3.938125E-03    2.577000E-03    +2.361984E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.456331E+02      2.912700E-02     0       +0.50      7.612754E-03    1.250000E-04    3.938125E-03    2.577000E-03    +9.706352E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.485895E+02      2.971800E-02     0       +0.50      1.328643E-03    2.200000E-05    3.938125E-03    2.577000E-03    +9.590753E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.497659E+02      2.995300E-02     0       +0.50      1.857144E-04    3.000000E-06    3.938125E-03    2.577000E-03    +2.640555E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.507972E+02      3.015900E-02     0       +0.50      3.390220E-04    6.000000E-06    3.938125E-03    2.577000E-03    +1.693361E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.531167E+02      3.062300E-02     0       +0.50      8.899204E-03    1.460000E-04    3.938125E-03    2.577000E-03    +2.052631E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.561823E+02      3.123600E-02     1       +0.50      1.405756E-06    0.000000E+00    3.938125E-03    2.577000E-03    +1.849305E-04   1.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.620290E+02      3.240600E-02     1       +0.50      2.172461E-06    0.000000E+00    3.938125E-03    2.577000E-03    +7.582059E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.635693E+02      3.271400E-02     1       +0.50      3.240842E-06    0.000000E+00    3.938125E-03    2.577000E-03    +9.288677E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.653690E+02      3.307400E-02     1       +0.50      2.125900E-06    0.000000E+00    3.938125E-03    2.577000E-03    +9.535477E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.685624E+02      3.371200E-02     1       +0.50      7.047452E-06    0.000000E+00    3.938125E-03    2.577000E-03    +1.191985E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.724686E+02      3.449400E-02     1       +0.50      2.620537E-05    0.000000E+00    3.938125E-03    2.577000E-03    +3.039477E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.840327E+02      3.680700E-02     1       +0.50      4.058719E-06    0.000000E+00    3.938125E-03    2.577000E-03    +2.564366E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.840482E+02      3.681000E-02     1       +0.50      1.299133E-05    0.000000E+00    3.938125E-03    2.577000E-03    +4.455405E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.853636E+02      3.707300E-02     1       +0.50      2.607335E-06    0.000000E+00    3.938125E-03    2.577000E-03    +1.471944E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.871600E+02      3.743200E-02     1       +0.50      8.425408E-05    1.000000E-06    3.938125E-03    2.577000E-03    +3.365350E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.880892E+02      3.761800E-02     1       +0.50      8.817230E-06    0.000000E+00    3.938125E-03    2.577000E-03    +6.322044E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.901314E+02      3.802600E-02     1       +0.50      6.573471E-06    0.000000E+00    3.938125E-03    2.577000E-03    +2.993277E-04   1.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.946102E+02      3.892200E-02     1       +0.50      4.826572E-05    1.000000E-06    3.938125E-03    2.577000E-03    +5.392534E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.983441E+02      3.966900E-02     1       +0.50      1.878534E-05    0.000000E+00    3.938125E-03    2.577000E-03    +2.085286E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.006982E+02      4.014000E-02     1       +0.50      1.153299E-04    2.000000E-06    3.938125E-03    2.577000E-03    +8.529499E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.026694E+02      4.053400E-02     1       +0.50      4.099459E-05    1.000000E-06    3.938125E-03    2.577000E-03    +2.308321E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.026895E+02      4.053800E-02     1       +0.50      6.067303E-05    1.000000E-06    3.938125E-03    2.577000E-03    +1.749133E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.033607E+02      4.067200E-02     1       +0.50      2.030047E-06    0.000000E+00    3.938125E-03    2.577000E-03    +1.402091E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.093174E+02      4.186300E-02     1       +0.50      2.956697E-06    0.000000E+00    3.938125E-03    2.577000E-03    +2.068649E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.109747E+02      4.219500E-02     1       +0.50      1.359792E-05    0.000000E+00    3.938125E-03    2.577000E-03    +7.082915E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.115509E+02      4.231000E-02     1       +0.50      8.204914E-06    0.000000E+00    3.938125E-03    2.577000E-03    +7.785270E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.139704E+02      4.279400E-02     1       +0.50      1.777485E-04    3.000000E-06    3.938125E-03    2.577000E-03    +1.495492E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.156587E+02      4.313200E-02     1       +0.50      3.088063E-06    0.000000E+00    3.938125E-03    2.577000E-03    +7.777005E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.187669E+02      4.375300E-02     1       +0.50      7.252343E-06    0.000000E+00    3.938125E-03    2.577000E-03    +4.243323E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.194630E+02      4.389300E-02     1       +0.50      2.612308E-04    4.000000E-06    3.938125E-03    2.577000E-03    +3.888490E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.204555E+02      4.409100E-02     1       +0.50      3.610048E-05    1.000000E-06    3.938125E-03    2.577000E-03    +1.890271E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.213336E+02      4.426700E-02     1       +0.50      2.855312E-05    0.000000E+00    3.938125E-03    2.577000E-03    +6.246431E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.215981E+02      4.432000E-02     1       +0.50      6.423765E-05    1.000000E-06    3.938125E-03    2.577000E-03    +1.304260E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.219228E+02      4.438500E-02     1       +0.50      1.636754E-05    0.000000E+00    3.938125E-03    2.577000E-03    +2.965565E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.235457E+02      4.470900E-02     1       +0.50      1.717674E-04    3.000000E-06    3.938125E-03    2.577000E-03    +1.897298E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.240081E+02      4.480200E-02     1       +0.50      1.080669E-04    2.000000E-06    3.938125E-03    2.577000E-03    +8.014914E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.253425E+02      4.506800E-02     1       +0.50      5.814410E-04    1.000000E-05    3.938125E-03    2.577000E-03    +1.595548E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.293894E+02      4.587800E-02     1       +0.50      9.155270E-05    1.000000E-06    3.938125E-03    2.577000E-03    +1.421152E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.296470E+02      4.592900E-02     1       +0.50      7.761933E-05    1.000000E-06    3.938125E-03    2.577000E-03    +1.115318E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.311897E+02      4.623800E-02     1       +0.50      2.762302E-04    5.000000E-06    3.938125E-03    2.577000E-03    +5.280347E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.335028E+02      4.670100E-02     1       +0.50      1.628904E-04    3.000000E-06    3.938125E-03    2.577000E-03    +5.750454E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.375918E+02      4.751800E-02     1       +0.50      1.150697E-05    0.000000E+00    3.938125E-03    2.577000E-03    +2.720822E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.376296E+02      4.752600E-02     1       +0.50      2.157439E-04    4.000000E-06    3.938125E-03    2.577000E-03    +8.459415E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.381794E+02      4.763600E-02     1       +0.50      1.434976E-04    2.000000E-06    3.938125E-03    2.577000E-03    +1.209615E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.399354E+02      4.798700E-02     1       +0.50      8.844970E-06    0.000000E+00    3.938125E-03    2.577000E-03    +2.437421E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.413151E+02      4.826300E-02     1       +0.50      6.334648E-05    1.000000E-06    3.938125E-03    2.577000E-03    +1.930167E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.437620E+02      4.875200E-02     1       +0.50      3.610894E-06    0.000000E+00    3.938125E-03    2.577000E-03    +6.080778E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.444100E+02      4.888200E-02     1       +0.50      7.564705E-05    1.000000E-06    3.938125E-03    2.577000E-03    +1.149234E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.446135E+02      4.892300E-02     1       +0.50      1.851991E-04    3.000000E-06    3.938125E-03    2.577000E-03    +6.871816E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.480280E+02      4.960600E-02     1       +0.50      2.898353E-04    5.000000E-06    3.938125E-03    2.577000E-03    +8.856356E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.495019E+02      4.990000E-02     1       +0.50      9.515772E-05    2.000000E-06    3.938125E-03    2.577000E-03    +1.745351E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.495737E+02      4.991500E-02     1       +0.50      4.810841E-05    1.000000E-06    3.938125E-03    2.577000E-03    +2.287977E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
