# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:26:36 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 107
# I                                  : 0
# Half-life                   [sec. ]: 21.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.388287E+02 
# Emax2 (background)             [eV]: 1.793370E+04 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.459230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.974060E+02 
# MACS 30 keV (calculated)       [b.]: 1.714700E-01
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.156790E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.608620E+02 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 7.562560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.203890E-03 
# Average Gg       l=0           [eV]: 4.249120E-02 
# Average level spacing D0 (l=0) [eV]: 9.411910E+00 
# Neutron strength function S0 (l=0) : 1.966560E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.028275E+02      4.056500E-02     0       +2.00      3.308046E-02    4.840000E-04    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071654E+02      4.143300E-02     0       +2.00      2.587098E-04    4.000000E-06    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078170E+02      4.156300E-02     0       +2.00      3.527861E-02    5.160000E-04    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205801E+02      4.411600E-02     0       +2.00      4.557183E-02    6.670000E-04    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223616E+02      4.447200E-02     0       +2.00      1.493997E-01    2.186000E-03    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253074E+02      4.506100E-02     0       +2.00      8.892703E-06    0.000000E+00    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258226E+02      4.516500E-02     0       +2.00      7.142927E-03    1.050000E-04    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331239E+02      4.662500E-02     0       +2.00      5.269662E-03    7.700000E-05    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332313E+02      4.664600E-02     0       +2.00      9.967001E-03    1.460000E-04    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332956E+02      4.665900E-02     0       +2.00      1.877775E-03    2.700000E-05    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.432625E+02      4.865200E-02     0       +2.00      4.066324E-03    6.000000E-05    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489304E+02      4.978600E-02     0       +2.00      1.297278E-02    1.900000E-04    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599829E+02      5.199700E-02     0       +2.00      2.181076E-02    3.190000E-04    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.887667E+02      5.775300E-02     0       +2.00      9.813274E-04    1.400000E-05    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910491E+02      5.821000E-02     0       +2.00      5.973226E-02    8.740000E-04    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019541E+02      6.039100E-02     0       +2.00      6.095744E-04    9.000000E-06    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032681E+02      6.065400E-02     0       +2.00      1.130871E-04    2.000000E-06    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055921E+02      6.111800E-02     0       +2.00      1.310695E-01    1.918000E-03    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176318E+02      6.352600E-02     0       +2.00      8.900868E-02    1.303000E-03    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.331027E+02      6.662100E-02     0       +2.00      6.727348E-03    9.800000E-05    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388287E+02      6.776600E-02     0       +2.00      8.254170E-02    1.208000E-03    4.234018E-02    2.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505844E+02      7.011700E-02     1       +0.00      8.037603E-04    1.200000E-05    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.526669E+02      7.053300E-02     1       +0.00      1.180041E-01    1.727000E-03    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.597856E+02      7.195700E-02     1       +0.00      4.515708E-03    6.600000E-05    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.752562E+02      7.505100E-02     1       +0.00      1.778568E-01    2.603000E-03    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.789119E+02      7.578200E-02     1       +0.00      3.110018E-02    4.550000E-04    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.859260E+02      7.718500E-02     1       +0.00      1.911477E-02    2.800000E-04    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863562E+02      7.727100E-02     1       +0.00      6.088805E-02    8.910000E-04    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033174E+02      8.066300E-02     1       +0.00      9.757941E-04    1.400000E-05    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246618E+02      8.493200E-02     1       +0.00      1.430520E-01    2.093000E-03    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.287798E+02      8.575600E-02     1       +0.00      5.441339E-03    8.000000E-05    4.374971E-02    2.560900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.302867E+02      8.605700E-02     1       +1.00      8.773942E-04    1.300000E-05    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406524E+02      8.813000E-02     1       +1.00      2.069822E-02    3.030000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.466808E+02      8.933600E-02     1       +1.00      5.011660E-02    7.330000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.509217E+02      9.018400E-02     1       +1.00      5.998321E-02    8.780000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.712290E+02      9.424600E-02     1       +1.00      1.325856E-01    1.940000E-03    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.792610E+02      9.585200E-02     1       +1.00      3.467300E-03    5.100000E-05    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.986335E+02      9.972700E-02     1       +1.00      6.270615E-03    9.200000E-05    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058850E+02      1.011770E-01     1       +1.00      8.491006E-04    1.200000E-05    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394129E+02      1.078830E-01     1       +1.00      1.629828E-02    2.390000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.487684E+02      1.097540E-01     1       +1.00      4.150770E-03    6.100000E-05    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.510174E+02      1.102030E-01     1       +1.00      1.259879E-02    1.840000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601998E+02      1.120400E-01     1       +1.00      1.760427E-03    2.600000E-05    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.675078E+02      1.135020E-01     1       +1.00      4.475872E-02    6.550000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770498E+02      1.154100E-01     1       +1.00      2.155842E-02    3.150000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.907184E+02      1.181440E-01     1       +1.00      4.042889E-02    5.920000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.983184E+02      1.196640E-01     1       +1.00      1.074022E-01    1.572000E-03    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028707E+02      1.205740E-01     1       +1.00      1.049695E-02    1.540000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.062038E+02      1.212410E-01     1       +1.00      8.838070E-03    1.290000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.070974E+02      1.214190E-01     1       +1.00      2.914519E-02    4.260000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.165038E+02      1.233010E-01     1       +1.00      1.057193E-03    1.500000E-05    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.199016E+02      1.239800E-01     1       +1.00      2.491352E-02    3.650000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.256475E+02      1.251300E-01     1       +1.00      6.025356E-02    8.820000E-04    4.233234E-02    2.477900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.660129E+02      1.332030E-01     1       +2.00      7.634668E-02    1.117000E-03    4.052637E-02    2.372200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.697769E+02      1.339550E-01     1       +2.00      2.542794E-03    3.700000E-05    4.052637E-02    2.372200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.716907E+02      1.343380E-01     1       +2.00      1.258451E-02    1.840000E-04    4.052637E-02    2.372200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.739288E+02      1.347860E-01     1       +2.00      1.330579E-02    1.950000E-04    4.052637E-02    2.372200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.796197E+02      1.359240E-01     1       +2.00      5.004325E-03    7.300000E-05    4.052637E-02    2.372200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.834859E+02      1.366970E-01     1       +2.00      1.560229E-02    2.280000E-04    4.052637E-02    2.372200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
