# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:04 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 115
# I                                  : 1
# Half-life                   [sec. ]: 18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.183148E+02 
# Emax2 (background)             [eV]: 1.588820E+04 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.783550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.035000E+02 
# MACS 30 keV (calculated)       [b.]: 3.256100E-01
# Westcott factor (calculated)       : 1.002300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.684310E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.140900E+02 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 6.329290E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.737490E-03 
# Average Gg       l=0           [eV]: 4.415460E-02 
# Average level spacing D0 (l=0) [eV]: 2.183150E+01 
# Neutron strength function S0 (l=0) : 6.592480E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.101245E+02      2.202500E-02     0       +3.00      1.627861E-03    2.200000E-05    4.632618E-02    2.490400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.555860E+01      1.511200E-02     0       +3.00      2.901176E-02    3.900000E-04    4.632618E-02    2.490400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.516200E+01      1.103200E-02     0       +3.00      4.922706E-03    6.600000E-05    4.632618E-02    2.490400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.641908E+01      7.284000E-03     0       +3.00      8.513637E-03    1.140000E-04    4.632618E-02    2.490400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.283265E+01      2.567000E-03     0       +3.00      2.358510E-02    3.170000E-04    4.632618E-02    2.490400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.602875E+00      1.921000E-03     0       +3.00      4.741829E-02    6.370000E-04    4.632618E-02    2.490400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.620884E+01      9.242000E-03     0       +3.00      3.296950E-02    4.430000E-04    4.632618E-02    2.490400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.165604E+01      1.233100E-02     0       +3.00      1.687637E-03    2.300000E-05    4.632618E-02    2.490400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.907110E+01      1.781400E-02     0       +4.00      4.635240E-03    6.200000E-05    4.334025E-02    2.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195864E+02      2.391700E-02     0       +4.00      7.918480E-05    1.000000E-06    4.334025E-02    2.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276171E+02      2.552300E-02     0       +4.00      1.425596E-02    1.920000E-04    4.334025E-02    2.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427431E+02      2.854900E-02     0       +4.00      6.160337E-03    8.300000E-05    4.334025E-02    2.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562141E+02      3.124300E-02     0       +4.00      1.632874E-03    2.200000E-05    4.334025E-02    2.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727307E+02      3.454600E-02     0       +4.00      4.207167E-02    5.650000E-04    4.334025E-02    2.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900816E+02      3.801600E-02     0       +4.00      2.129903E-02    2.860000E-04    4.334025E-02    2.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183148E+02      4.366300E-02     0       +4.00      3.831134E-02    5.150000E-04    4.334025E-02    2.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235925E+02      4.471800E-02     1       +2.00      7.137419E-03    9.600000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243511E+02      4.487000E-02     1       +2.00      1.037675E-04    1.000000E-06    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288637E+02      4.577300E-02     1       +2.00      7.288853E-04    1.000000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320107E+02      4.640200E-02     1       +2.00      5.903245E-03    7.900000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367076E+02      4.734200E-02     1       +2.00      4.671223E-03    6.300000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367355E+02      4.734700E-02     1       +2.00      9.706458E-03    1.300000E-04    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453466E+02      4.906900E-02     1       +2.00      3.040050E-03    4.100000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531305E+02      5.062600E-02     1       +2.00      8.727241E-04    1.200000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610718E+02      5.221400E-02     1       +2.00      2.273688E-03    3.100000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632391E+02      5.264800E-02     1       +2.00      5.047282E-04    7.000000E-06    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650367E+02      5.300700E-02     1       +2.00      1.179926E-03    1.600000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692201E+02      5.384400E-02     1       +2.00      1.275985E-02    1.710000E-04    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747149E+02      5.494300E-02     1       +2.00      3.506225E-03    4.700000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942347E+02      5.884700E-02     1       +2.00      2.157964E-03    2.900000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983481E+02      5.967000E-02     1       +2.00      1.013319E-02    1.360000E-04    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045595E+02      6.091200E-02     1       +2.00      4.783747E-03    6.400000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.051641E+02      6.103300E-02     1       +2.00      4.451356E-02    5.980000E-04    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.092533E+02      6.185100E-02     1       +2.00      2.160033E-02    2.900000E-04    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103616E+02      6.207200E-02     1       +2.00      1.741922E-03    2.300000E-05    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.131271E+02      6.262500E-02     1       +2.00      3.377006E-04    5.000000E-06    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141356E+02      6.282700E-02     1       +2.00      1.961145E-04    3.000000E-06    4.934520E-02    2.652700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
