# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:29:12 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 160
# I                                  : 0
# Half-life                   [min. ]: 25.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.589293E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.856140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.234770E+03 
# MACS 30 keV (calculated)       [b.]: 1.091700E+01
# Westcott factor (calculated)       : 1.059230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.538430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.793830E+01 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 1.171440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.258910E-07 
# Average Gg       l=0           [eV]: 1.171430E-01 
# Average level spacing D0 (l=0) [eV]: 9.760550E-02 
# Neutron strength function S0 (l=0) : 1.645610E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.337176E-01      6.700000E-05     0       +4.50      2.859292E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.471487E-01      4.900000E-05     0       +4.50      1.670824E-06    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.236384E-01      2.500000E-05     0       +4.50      6.031364E-08    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.891152E-02      2.000000E-05     0       +4.50      8.515840E-08    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.889160E-02      1.800000E-05     0       +4.50      8.262402E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.889160E-02      1.800000E-05     0       +4.50      3.229693E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.374054E-01      2.700000E-05     0       +4.50      9.821195E-08    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430315E-01      4.900000E-05     0       +4.50      9.933254E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063092E-01      1.010000E-04     0       +4.50      2.055041E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.150237E-01      1.830000E-04     0       +4.50      2.036306E-08    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.915938E-01      1.980000E-04     0       +4.50      2.379915E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068656E+00      2.140000E-04     0       +4.50      3.855743E-08    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089071E+00      2.180000E-04     0       +4.50      4.827118E-08    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548996E+00      3.100000E-04     0       +4.50      5.075020E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645128E+00      3.290000E-04     0       +4.50      9.211843E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660569E+00      3.320000E-04     0       +4.50      1.162894E-06    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735260E+00      3.470000E-04     0       +4.50      3.237106E-08    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952843E+00      3.910000E-04     0       +4.50      2.657556E-06    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022690E+00      4.050000E-04     0       +4.50      2.053190E-10    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054996E+00      4.110000E-04     0       +4.50      1.683685E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105645E+00      4.210000E-04     0       +4.50      4.607479E-06    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473982E+00      4.950000E-04     0       +4.50      1.196292E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580642E+00      5.160000E-04     0       +4.50      3.822949E-09    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684294E+00      5.370000E-04     0       +4.50      8.686052E-09    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869452E+00      5.740000E-04     0       +4.50      7.730046E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995714E+00      5.990000E-04     0       +4.50      1.937267E-08    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033692E+00      6.070000E-04     0       +4.50      1.512292E-06    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151155E+00      6.300000E-04     0       +4.50      5.760016E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246108E+00      6.490000E-04     0       +4.50      6.538967E-07    0.000000E+00    1.197649E-01    5.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
