# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:33:54 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 186
# I                                  : 1
# Half-life                   [hours]: 1.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.324680E+01 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 409
# Number of resonances (<Emax2)      : 541
# Thermal (n,g) xs (systematics) [b.]: 1.069580E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.176210E+02 
# MACS 30 keV (calculated)       [b.]: 3.730100E+00
# Westcott factor (calculated)       : 9.858300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.274120E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.700260E+01 
#
# Scattering radius              [fm]: 7.57 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 9.506830E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.684980E-07 
# Average Gg       l=0           [eV]: 9.506790E-02 
# Average level spacing D0 (l=0) [eV]: 1.081250E-01 
# Neutron strength function S0 (l=0) : 7.507740E-07 
#
# Average Gtotal   l=1           [eV]: 9.422420E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.910970E-08 
# Average Gg       l=1           [eV]: 9.422420E-02 
# Average level spacing D1 (l=1) [eV]: 1.249830E-01 
# Neutron strength function S1 (l=1) : 9.066920E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.048083E+00      2.100000E-04     0       +1.50      2.152917E-06    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.227309E-01      1.450000E-04     0       +1.50      1.344389E-06    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.166617E-01      1.430000E-04     0       +1.50      1.633633E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.287644E-01      1.260000E-04     0       +1.50      1.536695E-08    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.760443E-01      1.150000E-04     0       +1.50      4.038116E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.834957E-02      1.800000E-05     0       +1.50      1.680073E-06    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.221355E-02      1.400000E-05     0       +1.50      5.698428E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.221355E-02      1.400000E-05     0       +1.50      3.018899E-08    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.952599E-01      3.900000E-05     0       +1.50      1.155701E-06    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237559E-01      6.500000E-05     0       +1.50      8.375549E-09    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.203093E-01      1.040000E-04     0       +1.50      3.908866E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.585631E-01      1.320000E-04     0       +1.50      5.746277E-08    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.911270E-01      1.580000E-04     0       +1.50      7.114319E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.571880E-01      1.710000E-04     0       +1.50      4.957032E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081854E+00      2.160000E-04     0       +1.50      8.457672E-08    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104206E+00      2.210000E-04     0       +1.50      3.738078E-08    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381200E+00      2.760000E-04     0       +1.50      4.807290E-08    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530285E+00      3.060000E-04     0       +1.50      2.431970E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591210E+00      3.180000E-04     0       +1.50      9.101641E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806769E+00      3.610000E-04     0       +1.50      2.927044E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832351E+00      3.660000E-04     0       +1.50      1.107621E-06    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905774E+00      3.810000E-04     0       +1.50      2.010082E-08    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067473E+00      4.130000E-04     0       +1.50      7.191112E-08    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167267E+00      4.330000E-04     0       +1.50      4.065899E-06    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186596E+00      4.370000E-04     0       +1.50      2.400062E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282687E+00      4.570000E-04     0       +1.50      1.031181E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345807E+00      4.690000E-04     0       +1.50      1.144237E-06    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490147E+00      4.980000E-04     0       +1.50      5.998104E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647844E+00      5.300000E-04     0       +1.50      4.040290E-09    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715979E+00      5.430000E-04     0       +1.50      4.216402E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739907E+00      5.480000E-04     0       +1.50      9.415538E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801008E+00      5.600000E-04     0       +1.50      3.639119E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839219E+00      5.680000E-04     0       +1.50      3.678845E-07    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924400E+00      5.850000E-04     0       +1.50      1.588573E-06    0.000000E+00    9.591914E-02    4.852900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
