# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:23:52 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 53
# I                                  : 0
# Half-life                   [min. ]: 1.543 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.326714E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 1.399210E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.115040E+01 
# MACS 30 keV (calculated)       [b.]: 1.031400E-02
# Westcott factor (calculated)       : 1.000840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.230890E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.411100E+03 
#
# Scattering radius              [fm]: 5.00 +/- 5.00 
#
# Average Gtotal   l=0           [eV]: 7.591560E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.527500E+02 
# Average Gg       l=0           [eV]: 1.157110E-01 
# Average level spacing D0 (l=0) [eV]: 7.326710E+03 
# Neutron strength function S0 (l=0) : 9.555530E-03 
#
# Average Gtotal   l=1           [eV]: 2.004440E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.190120E+02 
# Average Gg       l=1           [eV]: 1.735540E-01 
# Average level spacing D1 (l=1) [eV]: 9.158390E+02 
# Neutron strength function S1 (l=1) : 4.892950E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.280102E+03      8.560200E-01     1       +2.00      2.155479E+01    2.340620E-01    1.788894E-01    7.770200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.092810E+03      6.185620E-01     1       +2.00      6.176603E+00    6.707100E-02    1.788894E-01    7.770200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.951394E+03      5.902790E-01     1       +3.00      3.152333E+00    3.423100E-02    1.598849E-01    6.944700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.442074E+03      4.884150E-01     1       +3.00      3.514014E-01    3.816000E-03    1.598849E-01    6.944700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.580240E+03      3.160480E-01     1       +3.00      6.483055E-01    7.040000E-03    1.598849E-01    6.944700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.472619E+03      2.945240E-01     1       +3.00      1.897908E+00    2.060900E-02    1.598849E-01    6.944700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.301885E+03      2.603770E-01     1       +4.00      5.886211E+00    6.391800E-02    1.352517E-01    5.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.342751E+02      1.668550E-01     1       +4.00      1.026477E+00    1.114600E-02    1.352517E-01    5.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.709099E+02      1.341820E-01     1       +4.00      5.443839E-01    5.911000E-03    1.352517E-01    5.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.940125E+02      1.188030E-01     1       +4.00      6.256280E-01    6.794000E-03    1.352517E-01    5.874800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.776189E+02      3.552400E-02     1       +5.00      1.181110E+01    1.282560E-01    1.157109E-01    5.026000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.975187E+02      1.395040E-01     1       +5.00      2.864197E-01    3.110000E-03    1.157109E-01    5.026000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231091E+03      2.462180E-01     1       +5.00      1.466527E+01    1.592490E-01    1.157109E-01    5.026000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382835E+03      2.765670E-01     2       +1.00      2.593090E-02    2.820000E-04    1.875051E-01    8.144400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455922E+03      2.911840E-01     2       +1.00      1.924781E-04    2.000000E-06    1.875051E-01    8.144400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580240E+03      3.160480E-01     2       +2.00      2.702631E-02    2.930000E-04    1.756525E-01    7.629600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688510E+03      3.377020E-01     2       +2.00      7.089998E-04    8.000000E-06    1.756525E-01    7.629600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574056E+03      5.148110E-01     2       +2.00      8.139490E-02    8.840000E-04    1.756525E-01    7.629600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763841E+03      5.527680E-01     2       +3.00      2.606542E-02    2.830000E-04    1.663536E-01    7.225700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.714109E+03      1.142822E+00     2       +3.00      4.418032E-03    4.800000E-05    1.663536E-01    7.225700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.901400E+03      1.380280E+00     2       +3.00      5.654300E-02    6.140000E-04    1.663536E-01    7.225700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.042816E+03      1.408563E+00     2       +4.00      1.972481E-02    2.140000E-04    1.609588E-01    6.991400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.521592E+03      1.704318E+00     2       +4.00      2.375897E-04    3.000000E-06    1.609588E-01    6.991400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.692325E+03      1.738465E+00     2       +4.00      2.988532E-02    3.250000E-04    1.609588E-01    6.991400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.159936E+03      1.831987E+00     2       +5.00      4.324881E-03    4.700000E-05    1.516370E-01    6.586500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.323301E+03      1.864660E+00     2       +5.00      2.715074E-03    2.900000E-05    1.516370E-01    6.586500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.400198E+03      1.880040E+00     2       +6.00      3.654989E-03    4.000000E-05    1.384246E-01    6.012600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.816592E+03      1.963318E+00     2       +6.00      2.713908E-02    2.950000E-04    1.384246E-01    6.012600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
