# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:59:45 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 115
# I                                  : 0
# Half-life                   [sec. ]: 1.03 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.160784E+02 
# Emax2 (background)             [eV]: 5.842250E+04 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.038350E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.826070E+01 
# MACS 30 keV (calculated)       [b.]: 7.139100E-02
# Westcott factor (calculated)       : 9.998000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.573830E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.623670E+02 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 8.143620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.341110E-02 
# Average Gg       l=0           [eV]: 2.840200E-02 
# Average level spacing D0 (l=0) [eV]: 8.321570E+01 
# Neutron strength function S0 (l=0) : 4.332420E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.385496E+02      4.771000E-02     0       +4.00      4.232089E-01    7.020000E-03    2.840200E-02    1.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876164E+02      5.752300E-02     0       +4.00      1.452279E-01    2.409000E-03    2.840200E-02    1.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.494239E+02      6.988500E-02     0       +4.00      3.355827E-01    5.566000E-03    2.840200E-02    1.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160784E+02      8.321600E-02     0       +4.00      2.869581E+00    4.759800E-02    2.840200E-02    1.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579669E+02      9.159300E-02     1       +2.00      2.124118E-01    3.523000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.604521E+02      9.209000E-02     1       +2.00      6.311248E-02    1.047000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691776E+02      9.383600E-02     1       +2.00      1.437022E+00    2.383600E-02    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.263975E+02      1.052800E-01     1       +2.00      8.072183E-01    1.338900E-02    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.311562E+02      1.062310E-01     1       +2.00      1.673495E-02    2.780000E-04    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621666E+02      1.124330E-01     1       +2.00      2.559403E-01    4.245000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.729976E+02      1.146000E-01     1       +2.00      1.060126E+00    1.758400E-02    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.799218E+02      1.159840E-01     1       +2.00      3.159628E-02    5.240000E-04    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.837943E+02      1.167590E-01     1       +2.00      3.855141E-01    6.395000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.874468E+02      1.174890E-01     1       +2.00      6.041572E-01    1.002100E-02    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.240098E+02      1.248020E-01     1       +2.00      3.720070E+00    6.170500E-02    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.248455E+02      1.249690E-01     1       +2.00      3.984709E-01    6.609000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.251207E+02      1.250240E-01     1       +2.00      6.172019E-01    1.023800E-02    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.560638E+02      1.312130E-01     1       +2.00      1.798829E-01    2.984000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.901578E+02      1.380320E-01     1       +2.00      7.130701E-02    1.183000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.905190E+02      1.381040E-01     1       +2.00      1.718395E+00    2.850300E-02    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.210825E+02      1.442170E-01     1       +2.00      1.098677E-01    1.822000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.449179E+02      1.489840E-01     1       +2.00      2.329912E-01    3.865000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.588088E+02      1.517620E-01     1       +2.00      6.920122E-02    1.148000E-03    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.646157E+02      1.529230E-01     1       +2.00      1.575158E+00    2.612700E-02    3.338017E-02    2.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.884243E+02      1.576850E-01     1       +3.00      8.153720E-01    1.352500E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.895660E+02      1.579130E-01     1       +3.00      2.269208E+00    3.763900E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.963950E+02      1.592790E-01     1       +3.00      1.922051E-01    3.188000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.070841E+02      1.614170E-01     1       +3.00      1.173083E+00    1.945800E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130940E+02      1.626190E-01     1       +3.00      3.521728E+00    5.841500E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.137336E+02      1.627470E-01     1       +3.00      4.124838E-01    6.842000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.358207E+02      1.671640E-01     1       +3.00      4.804718E-02    7.970000E-04    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.385186E+02      1.677040E-01     1       +3.00      1.135503E-01    1.883000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.925192E+02      1.785040E-01     1       +3.00      1.495723E+00    2.481000E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.933287E+02      1.786660E-01     1       +3.00      1.116559E+00    1.852000E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.982679E+02      1.796540E-01     1       +3.00      6.100809E-01    1.011900E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.109315E+02      1.821860E-01     1       +3.00      2.722543E-01    4.516000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.249351E+02      1.849870E-01     1       +3.00      2.472834E-01    4.102000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.265829E+02      1.853170E-01     1       +3.00      3.536449E-01    5.866000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.355353E+02      1.871070E-01     1       +3.00      2.446069E-02    4.060000E-04    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.581424E+02      1.916280E-01     1       +3.00      7.640931E-01    1.267400E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.638743E+02      1.927750E-01     1       +3.00      1.138811E-02    1.890000E-04    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000355E+03      2.000710E-01     1       +3.00      8.230098E-02    1.365000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042285E+03      2.084570E-01     1       +3.00      1.399034E-01    2.321000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045754E+03      2.091510E-01     1       +3.00      5.253227E-01    8.714000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055993E+03      2.111990E-01     1       +3.00      4.928221E-02    8.170000E-04    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062452E+03      2.124900E-01     1       +3.00      8.939787E-01    1.482800E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069822E+03      2.139640E-01     1       +3.00      2.487632E+00    4.126200E-02    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074604E+03      2.149210E-01     1       +3.00      2.106385E-01    3.494000E-03    3.108617E-02    2.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108456E+03      2.216910E-01     1       +4.00      1.951664E-02    3.240000E-04    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127438E+03      2.254880E-01     1       +4.00      1.439080E+00    2.387000E-02    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134242E+03      2.268480E-01     1       +4.00      2.381337E+00    3.949900E-02    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139491E+03      2.278980E-01     1       +4.00      1.339015E-01    2.221000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196609E+03      2.393220E-01     1       +4.00      6.493536E-01    1.077100E-02    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199955E+03      2.399910E-01     1       +4.00      2.291295E+00    3.800600E-02    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204494E+03      2.408990E-01     1       +4.00      4.468710E-01    7.412000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215196E+03      2.430390E-01     1       +4.00      2.395141E-01    3.973000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245367E+03      2.490730E-01     1       +4.00      1.899321E-01    3.150000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253791E+03      2.507580E-01     1       +4.00      7.429697E-02    1.232000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286372E+03      2.572740E-01     1       +4.00      8.050249E-01    1.335300E-02    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293808E+03      2.587620E-01     1       +4.00      3.523143E-02    5.840000E-04    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338552E+03      2.677100E-01     1       +4.00      4.680662E-02    7.760000E-04    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349036E+03      2.698070E-01     1       +4.00      1.267390E+00    2.102200E-02    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353137E+03      2.706270E-01     1       +4.00      1.077668E+00    1.787500E-02    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357331E+03      2.714660E-01     1       +4.00      8.993028E-02    1.492000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374641E+03      2.749280E-01     1       +4.00      3.840052E-01    6.370000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375565E+03      2.751130E-01     1       +4.00      2.787626E-01    4.624000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395677E+03      2.791350E-01     1       +4.00      4.729180E-01    7.844000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448649E+03      2.897300E-01     1       +4.00      1.444308E-01    2.396000E-03    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451344E+03      2.902690E-01     1       +4.00      6.468359E-01    1.072900E-02    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461024E+03      2.922050E-01     1       +4.00      9.834989E-03    1.630000E-04    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483498E+03      2.967000E-01     1       +4.00      2.139234E-02    3.550000E-04    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494193E+03      2.988390E-01     1       +4.00      1.577074E+00    2.615900E-02    2.875640E-02    1.907900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498748E+03      2.997500E-01     1       +5.00      3.919994E-01    6.502000E-03    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518804E+03      3.037610E-01     1       +5.00      1.174327E-01    1.948000E-03    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520464E+03      3.040930E-01     1       +5.00      9.646672E-02    1.600000E-03    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583349E+03      3.166700E-01     1       +5.00      1.305166E-02    2.160000E-04    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598947E+03      3.197890E-01     1       +5.00      2.762237E-01    4.582000E-03    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600340E+03      3.200680E-01     1       +5.00      1.546513E-01    2.565000E-03    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627174E+03      3.254350E-01     1       +5.00      8.180643E-01    1.356900E-02    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635130E+03      3.270260E-01     1       +5.00      5.896444E-02    9.780000E-04    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640903E+03      3.281810E-01     1       +5.00      1.907964E+00    3.164700E-02    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669659E+03      3.339320E-01     1       +5.00      1.112723E+00    1.845700E-02    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671468E+03      3.342940E-01     1       +5.00      3.851607E-01    6.389000E-03    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674391E+03      3.348780E-01     1       +5.00      5.169254E-01    8.574000E-03    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678167E+03      3.356330E-01     1       +5.00      1.897265E-01    3.147000E-03    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691052E+03      3.382100E-01     1       +5.00      7.048093E-01    1.169100E-02    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691102E+03      3.382200E-01     1       +5.00      4.732699E-02    7.850000E-04    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711582E+03      3.423160E-01     1       +5.00      2.055436E-02    3.410000E-04    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717347E+03      3.434690E-01     1       +5.00      2.237160E-01    3.711000E-03    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726778E+03      3.453560E-01     1       +5.00      3.449918E-02    5.720000E-04    2.638193E-02    1.750400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
