# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:52:03 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 140
# I                                  : 0
# Half-life                   [days ]: 12.7546 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.725736E+03 
# Emax2 (background)             [eV]: 1.975010E+05 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.618230E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.6 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 6.232260E+01  
# Res. Int (n,g) (experiment)    [b.]: 13.6 +/- 1.4 
# MACS 30 keV (calculated)       [b.]: 1.332700E-02
# Westcott factor (calculated)       : 1.000840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.479830E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.710530E+02 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 1.670780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.659070E-03 
# Average Gg       l=0           [eV]: 9.035360E-02 
# Average level spacing D0 (l=0) [eV]: 2.120640E+02 
# Neutron strength function S0 (l=0) : 1.300340E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.408159E+02      2.816300E-02     0       +0.50      1.924999E-04    3.000000E-06    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866452E+02      3.732900E-02     0       +0.50      5.893069E-03    8.800000E-05    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.649495E+02      1.129900E-01     0       +0.50      5.218699E-04    8.000000E-06    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.023380E+02      1.404680E-01     0       +0.50      1.271191E-01    1.904000E-03    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.132504E+02      1.826500E-01     0       +0.50      1.141904E-01    1.711000E-03    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083069E+03      2.166140E-01     0       +0.50      7.594293E-02    1.138000E-03    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114313E+03      2.228630E-01     0       +0.50      7.945423E-04    1.200000E-05    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548556E+03      3.097110E-01     0       +0.50      8.147503E-03    1.220000E-04    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614233E+03      3.228470E-01     0       +0.50      4.366487E-02    6.540000E-04    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726905E+03      3.453810E-01     0       +0.50      4.204034E-03    6.300000E-05    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966481E+03      3.932960E-01     0       +0.50      2.432935E-01    3.645000E-03    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093602E+03      4.187200E-01     0       +0.50      1.999709E-01    2.996000E-03    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266844E+03      4.533690E-01     0       +0.50      3.179397E-02    4.760000E-04    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658335E+03      5.316670E-01     0       +0.50      2.327173E-03    3.500000E-05    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800822E+03      5.601640E-01     0       +0.50      4.112297E-01    6.161000E-03    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.082448E+03      6.164900E-01     0       +0.50      8.766180E-02    1.313000E-03    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299956E+03      6.599910E-01     0       +0.50      1.017703E-01    1.525000E-03    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587339E+03      7.174680E-01     0       +0.50      7.317995E-02    1.096000E-03    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644352E+03      7.288700E-01     0       +0.50      4.481105E-02    6.710000E-04    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109438E+03      8.218880E-01     0       +0.50      2.472127E-02    3.700000E-04    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648214E+03      9.296430E-01     0       +0.50      6.596697E-02    9.880000E-04    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656961E+03      9.313920E-01     0       +0.50      3.130331E-02    4.690000E-04    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925253E+03      9.850510E-01     0       +0.50      6.047420E-02    9.060000E-04    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.950856E+03      9.901710E-01     0       +0.50      3.362053E-03    5.000000E-05    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.209062E+03      1.041812E+00     0       +0.50      1.565908E-03    2.300000E-05    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725736E+03      1.145147E+00     0       +0.50      5.670380E-02    8.500000E-04    9.035358E-02    5.414500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093792E+03      1.218758E+00     1       +0.50      9.910194E-03    1.480000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.095617E+03      1.219123E+00     1       +0.50      1.069235E-03    1.600000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.411527E+03      1.282305E+00     1       +0.50      3.689577E-03    5.500000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.488313E+03      1.297663E+00     1       +0.50      3.456705E-03    5.200000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.833719E+03      1.366744E+00     1       +0.50      2.020882E-02    3.030000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.167760E+03      1.433552E+00     1       +0.50      3.031649E-02    4.540000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.541434E+03      1.508287E+00     1       +0.50      2.546123E-04    4.000000E-06    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.912799E+03      1.582560E+00     1       +0.50      2.039381E-03    3.100000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.139431E+03      1.627886E+00     1       +0.50      4.779194E-02    7.160000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.278137E+03      1.655627E+00     1       +0.50      1.637241E-02    2.450000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.849893E+03      1.769979E+00     1       +0.50      7.646256E-03    1.150000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.427868E+03      1.885574E+00     1       +0.50      5.481028E-03    8.200000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.541933E+03      1.908387E+00     1       +0.50      6.371240E-03    9.500000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.935708E+03      1.987142E+00     1       +0.50      2.101308E-02    3.150000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002855E+04      2.005710E+00     1       +0.50      1.306103E-03    2.000000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014246E+04      2.028492E+00     1       +0.50      1.476935E-02    2.210000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036257E+04      2.072514E+00     1       +0.50      1.120393E-02    1.680000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047006E+04      2.094012E+00     1       +0.50      1.894077E-03    2.800000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048121E+04      2.096242E+00     1       +0.50      3.430588E-03    5.100000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049983E+04      2.099966E+00     1       +0.50      5.544643E-02    8.310000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066242E+04      2.132484E+00     1       +0.50      6.369605E-04    1.000000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143844E+04      2.287688E+00     1       +0.50      2.940789E-03    4.400000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147318E+04      2.294636E+00     1       +0.50      1.399068E-02    2.100000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196874E+04      2.393748E+00     1       +0.50      5.581942E-03    8.400000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208736E+04      2.417472E+00     1       +0.50      1.741492E-04    3.000000E-06    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223276E+04      2.446552E+00     1       +0.50      9.690607E-04    1.500000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233120E+04      2.466240E+00     1       +0.50      9.785911E-03    1.470000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257714E+04      2.515428E+00     1       +0.50      1.871594E-02    2.800000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340837E+04      2.681674E+00     1       +0.50      3.029224E-02    4.540000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344222E+04      2.688444E+00     1       +0.50      1.018191E-03    1.500000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364541E+04      2.729082E+00     1       +0.50      2.223569E-03    3.300000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378225E+04      2.756450E+00     1       +0.50      4.064995E-03    6.100000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410527E+04      2.821054E+00     1       +0.50      5.371105E-04    8.000000E-06    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414839E+04      2.829678E+00     1       +0.50      1.160769E-02    1.740000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431613E+04      2.863226E+00     1       +0.50      8.586768E-03    1.290000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450600E+04      2.901200E+00     1       +0.50      4.100615E-02    6.140000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475917E+04      2.951834E+00     1       +0.50      3.085953E-04    5.000000E-06    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484790E+04      2.969580E+00     1       +0.50      1.572423E-02    2.360000E-04    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526661E+04      3.053322E+00     1       +0.50      1.690369E-03    2.500000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539697E+04      3.079394E+00     1       +0.50      5.824678E-03    8.700000E-05    7.234392E-02    4.335300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572989E+04      3.145978E+00     1       +1.50      3.485175E-03    5.200000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599499E+04      3.198998E+00     1       +1.50      1.896520E-03    2.800000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622878E+04      3.245756E+00     1       +1.50      1.447564E-02    2.170000E-04    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638616E+04      3.277232E+00     1       +1.50      9.711265E-04    1.500000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679846E+04      3.359692E+00     1       +1.50      5.308313E-04    8.000000E-06    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718634E+04      3.437268E+00     1       +1.50      1.850858E-03    2.800000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734699E+04      3.469398E+00     1       +1.50      7.954298E-03    1.190000E-04    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746384E+04      3.492768E+00     1       +1.50      9.726538E-04    1.500000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803716E+04      3.607432E+00     1       +1.50      1.077601E-02    1.610000E-04    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808619E+04      3.617238E+00     1       +1.50      1.472241E-04    2.000000E-06    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849188E+04      3.698376E+00     1       +1.50      1.357927E-03    2.000000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863491E+04      3.726982E+00     1       +1.50      4.401930E-03    6.600000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869514E+04      3.739028E+00     1       +1.50      6.760742E-03    1.010000E-04    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884571E+04      3.769142E+00     1       +1.50      6.213089E-03    9.300000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915954E+04      3.831908E+00     1       +1.50      2.558470E-02    3.830000E-04    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933876E+04      3.867752E+00     1       +1.50      3.418322E-03    5.100000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959646E+04      3.919292E+00     1       +1.50      6.212618E-04    9.000000E-06    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973083E+04      3.946166E+00     1       +1.50      1.409682E-03    2.100000E-05    7.761370E-02    4.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
