# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:02:29 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 124
# I                                  : 0
# Half-life                   [sec. ]: 3.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.426209E+02 
# Emax2 (background)             [eV]: 3.448210E+03 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.203210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.825710E+02 
# MACS 30 keV (calculated)       [b.]: 2.696700E-01
# Westcott factor (calculated)       : 1.008480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.210050E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.575030E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 1.280890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.616510E-04 
# Average Gg       l=0           [eV]: 1.261870E-01 
# Average level spacing D0 (l=0) [eV]: 1.317770E+01 
# Neutron strength function S0 (l=0) : 7.279300E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.355625E+02      1.071120E-01     0       +2.50      1.856432E-04    3.000000E-06    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.308201E+02      1.061640E-01     0       +2.50      8.993770E-05    1.000000E-06    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.797219E+02      9.594400E-02     0       +2.50      6.745820E-04    1.100000E-05    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.976111E+02      7.952200E-02     0       +2.50      1.439344E-04    2.000000E-06    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.910842E+02      7.821700E-02     0       +2.50      3.532580E-04    6.000000E-06    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.846677E+02      7.693400E-02     0       +2.50      2.060238E-03    3.300000E-05    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.630454E+02      7.260900E-02     0       +2.50      4.897931E-04    8.000000E-06    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.471816E+02      6.943600E-02     0       +2.50      1.742560E-03    2.800000E-05    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.240640E+02      6.481300E-02     0       +2.50      3.222871E-03    5.100000E-05    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.059595E+02      6.119200E-02     0       +2.50      6.312794E-05    1.000000E-06    1.348909E-01    8.572900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
