# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:33:42 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 126
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.368964E+01 
# Emax2 (background)             [eV]: 1.366380E+02 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.254530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.414460E+02 
# MACS 30 keV (calculated)       [b.]: 1.633800E-01
# Westcott factor (calculated)       : 1.023930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.077420E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.231180E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 2.642080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.987920E-05 
# Average Gg       l=0           [eV]: 2.641360E-01 
# Average level spacing D0 (l=0) [eV]: 8.638370E-01 
# Neutron strength function S0 (l=0) : 2.360280E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.661014E+00      5.320000E-04     0       +0.50      1.886932E-08    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241978E+00      6.480000E-04     0       +0.50      6.380166E-06    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375417E+00      6.750000E-04     0       +0.50      6.550949E-07    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584760E+00      1.117000E-03     0       +0.50      1.793388E-06    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.662198E+00      1.332000E-03     0       +0.50      5.132880E-06    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.175280E+00      1.435000E-03     0       +0.50      5.996535E-05    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.801648E+00      1.560000E-03     0       +0.50      2.015715E-04    2.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.687957E+00      1.738000E-03     0       +0.50      1.002141E-04    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.531813E+00      1.906000E-03     0       +0.50      1.255281E-04    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109942E+01      2.220000E-03     0       +0.50      1.419146E-04    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195311E+01      2.391000E-03     0       +0.50      1.834979E-04    2.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248063E+01      2.496000E-03     0       +0.50      8.840996E-05    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400959E+01      2.802000E-03     0       +0.50      3.232914E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423384E+01      2.847000E-03     0       +0.50      2.718206E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426560E+01      2.853000E-03     0       +0.50      1.161171E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539898E+01      3.080000E-03     0       +0.50      4.191202E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665838E+01      3.332000E-03     0       +0.50      1.098985E-04    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769037E+01      3.538000E-03     0       +0.50      1.884423E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938792E+01      3.878000E-03     0       +0.50      2.499604E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040627E+01      4.081000E-03     0       +0.50      7.223355E-05    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047738E+01      4.095000E-03     0       +0.50      6.746348E-06    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181495E+01      4.363000E-03     0       +0.50      2.271426E-04    2.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212072E+01      4.424000E-03     0       +0.50      8.574335E-05    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442080E+01      4.884000E-03     0       +0.50      1.560315E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457628E+01      4.915000E-03     0       +0.50      2.014352E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.552707E+01      5.105000E-03     0       +0.50      4.172480E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643928E+01      5.288000E-03     0       +0.50      2.617581E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671551E+01      5.343000E-03     0       +0.50      6.126642E-05    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765719E+01      5.531000E-03     0       +0.50      1.118237E-04    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949891E+01      5.900000E-03     0       +0.50      1.599767E-04    2.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977317E+01      5.955000E-03     0       +0.50      3.427414E-07    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010893E+01      6.022000E-03     0       +0.50      5.159793E-04    5.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138754E+01      6.278000E-03     0       +0.50      6.151385E-05    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362299E+01      6.725000E-03     0       +0.50      1.128723E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.364092E+01      6.728000E-03     0       +0.50      7.476769E-05    1.000000E-06    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368964E+01      6.738000E-03     0       +0.50      3.661934E-05    0.000000E+00    2.641362E-01    1.063850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.025754E+01      8.052000E-03     1       +0.50      5.999400E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.064972E+01      8.130000E-03     1       +0.50      7.805690E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090041E+01      8.180000E-03     1       +0.50      1.312123E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243341E+01      8.487000E-03     1       +0.50      1.635188E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293241E+01      8.586000E-03     1       +0.50      2.445841E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324959E+01      8.650000E-03     1       +0.50      2.985310E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.466262E+01      8.933000E-03     1       +0.50      1.782606E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547887E+01      9.096000E-03     1       +0.50      1.269019E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.613792E+01      9.228000E-03     1       +0.50      7.374080E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.635335E+01      9.271000E-03     1       +0.50      4.807077E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899982E+01      9.800000E-03     1       +0.50      9.188881E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943764E+01      9.888000E-03     1       +0.50      2.512240E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.973582E+01      9.947000E-03     1       +0.50      8.455249E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047956E+01      1.009600E-02     1       +0.50      1.655726E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.069806E+01      1.014000E-02     1       +0.50      2.672021E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.137769E+01      1.027600E-02     1       +0.50      1.431459E-08    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.293001E+01      1.058600E-02     1       +0.50      1.144188E-08    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376227E+01      1.075200E-02     1       +0.50      2.221911E-08    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384014E+01      1.076800E-02     1       +0.50      8.003740E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.403266E+01      1.080700E-02     1       +0.50      5.114358E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.539404E+01      1.107900E-02     1       +0.50      3.761195E-08    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.620248E+01      1.124000E-02     1       +0.50      6.801000E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.747323E+01      1.149500E-02     1       +0.50      3.026080E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.756150E+01      1.151200E-02     1       +0.50      1.609998E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.847341E+01      1.169500E-02     1       +0.50      3.027769E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.915749E+01      1.183100E-02     1       +0.50      4.064911E-08    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.982531E+01      1.196500E-02     1       +0.50      6.144208E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066028E+01      1.213200E-02     1       +0.50      4.532432E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.120083E+01      1.224000E-02     1       +0.50      1.098433E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.199881E+01      1.240000E-02     1       +0.50      3.176924E-09    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.400549E+01      1.280100E-02     1       +0.50      1.060664E-08    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.626271E+01      1.325300E-02     1       +0.50      3.820073E-08    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.684329E+01      1.336900E-02     1       +0.50      2.830480E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.749947E+01      1.350000E-02     1       +0.50      1.025151E-07    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.829640E+01      1.365900E-02     1       +0.50      2.218030E-10    0.000000E+00    2.675262E-01    1.077510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.344960E+01      1.469000E-02     1       +1.50      2.665370E-10    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.872058E+01      1.574400E-02     1       +1.50      2.812130E-10    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.119301E+01      1.623900E-02     1       +1.50      9.062300E-10    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.179810E+01      1.636000E-02     1       +1.50      1.828403E-09    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.316803E+01      1.663400E-02     1       +1.50      2.426670E-10    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.806030E+01      1.761200E-02     1       +1.50      4.313610E-10    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.881956E+01      1.776400E-02     1       +1.50      2.282223E-09    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.007928E+01      1.801600E-02     1       +1.50      2.155789E-09    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.215043E+01      1.843000E-02     1       +1.50      2.078840E-10    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.395655E+01      1.879100E-02     1       +1.50      9.278010E-10    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.665092E+01      1.933000E-02     1       +1.50      1.132619E-09    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.786918E+01      1.957400E-02     1       +1.50      5.334239E-09    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.903059E+01      1.980600E-02     1       +1.50      5.849020E-10    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.967764E+01      1.993600E-02     1       +1.50      1.873280E-09    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004237E+02      2.008500E-02     1       +1.50      2.545547E-09    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010675E+02      2.021300E-02     1       +1.50      2.973174E-09    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013001E+02      2.026000E-02     1       +1.50      6.072370E-10    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016076E+02      2.032200E-02     1       +1.50      1.636877E-09    0.000000E+00    2.634819E-01    1.061220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
