# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:15 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 237
# I                                  : 0
# Half-life                   [min. ]: 4.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.173679E+01 
# Emax2 (background)             [eV]: 1.500000E+02 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.348430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.030450E+01 
# MACS 30 keV (calculated)       [b.]: 4.227300E-01
# Westcott factor (calculated)       : 9.272800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.061040E+04 
# Res. Int (n,el) (calculated)   [b.]: 2.004850E+03 
#
# Thermal  (n,f) xs              [b.]: 9.197420E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.549880E-03
#
# Scattering radius              [fm]: 8.20 +/- 8.20 
#
# Average Gtotal   l=0           [eV]: 1.212950E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.075920E-04 
# Average Gg       l=0           [eV]: 1.448060E-05 
# Average level spacing D0 (l=0) [eV]: 8.880170E-01 
# Neutron strength function S0 (l=0) : 1.753640E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.462496E+01      2.925000E-03     0       +2.00      7.613382E-05    1.000000E-06    1.463283E-05    1.100000E-05    +1.866470E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191432E+01      2.383000E-03     0       +2.00      5.237675E-04    1.000000E-05    1.463283E-05    1.100000E-05    +7.792440E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075712E+01      2.151000E-03     0       +2.00      2.446079E-04    4.000000E-06    1.463283E-05    1.100000E-05    +2.834390E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.989618E+00      1.998000E-03     0       +2.00      3.213669E-04    6.000000E-06    1.463283E-05    1.100000E-05    +4.431130E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.371393E+00      1.674000E-03     0       +2.00      1.769040E-03    3.200000E-05    1.463283E-05    1.100000E-05    +1.291270E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.060053E+00      1.612000E-03     0       +2.00      5.234315E-04    1.000000E-05    1.463283E-05    1.100000E-05    +1.259830E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.439646E+00      1.488000E-03     0       +2.00      4.707803E-04    9.000000E-06    1.463283E-05    1.100000E-05    +8.547830E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.301172E+00      1.060000E-03     0       +2.00      8.685365E-04    1.600000E-05    1.463283E-05    1.100000E-05    +1.633710E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.909449E+00      9.820000E-04     0       +2.00      5.823238E-05    1.000000E-06    1.463283E-05    1.100000E-05    +1.611360E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.864527E+00      9.730000E-04     0       +2.00      3.187471E-03    5.800000E-05    1.463283E-05    1.100000E-05    +1.248880E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.722971E+00      5.450000E-04     0       +2.00      3.094395E-06    0.000000E+00    1.463283E-05    1.100000E-05    +1.082720E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.230906E+00      4.460000E-04     0       +2.00      1.622067E-05    0.000000E+00    1.463283E-05    1.100000E-05    +5.139580E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.182673E+00      2.370000E-04     0       +2.00      3.558182E-04    7.000000E-06    1.463283E-05    1.100000E-05    +6.352300E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.172343E+00      2.340000E-04     0       +2.00      2.592282E-03    4.700000E-05    1.463283E-05    1.100000E-05    +2.281110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.090952E+00      2.180000E-04     0       +2.00      3.158041E-04    6.000000E-06    1.463283E-05    1.100000E-05    +6.678800E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.307062E-01      2.600000E-05     0       +2.00      1.518796E-02    2.780000E-04    1.463283E-05    1.100000E-05    +3.041890E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281592E+00      2.560000E-04     0       +2.00      6.552682E-05    1.000000E-06    1.463283E-05    1.100000E-05    +1.741710E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476705E+00      2.950000E-04     0       +2.00      1.425897E-04    3.000000E-06    1.463283E-05    1.100000E-05    +1.014390E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793233E+00      5.590000E-04     0       +2.00      2.103171E-04    4.000000E-06    1.463283E-05    1.100000E-05    +3.969210E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424308E+00      6.850000E-04     0       +2.00      2.118976E-03    3.900000E-05    1.463283E-05    1.100000E-05    +3.577050E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698718E+00      9.400000E-04     0       +2.00      2.873013E-03    5.300000E-05    1.463283E-05    1.100000E-05    +3.063200E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948069E+00      9.900000E-04     0       +2.00      6.313612E-04    1.200000E-05    1.463283E-05    1.100000E-05    +2.157250E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.856120E+00      1.371000E-03     0       +2.00      5.447676E-06    0.000000E+00    1.463283E-05    1.100000E-05    +5.699100E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.246613E+00      1.449000E-03     0       +2.00      7.876341E-03    1.440000E-04    1.463283E-05    1.100000E-05    +5.337510E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.967762E+00      1.594000E-03     0       +2.00      7.718753E-04    1.400000E-05    1.463283E-05    1.100000E-05    +8.961850E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.553907E+00      1.911000E-03     0       +2.00      3.129955E-04    6.000000E-06    1.463283E-05    1.100000E-05    +1.866470E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195171E+01      2.390000E-03     0       +2.00      2.859527E-03    5.200000E-05    1.463283E-05    1.100000E-05    +7.792440E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195986E+01      2.392000E-03     0       +2.00      1.989823E-03    3.600000E-05    1.463283E-05    1.100000E-05    +2.834390E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202438E+01      2.405000E-03     0       +3.00      1.987998E-05    0.000000E+00    1.442992E-05    1.100000E-05    +1.570660E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205775E+01      2.412000E-03     0       +3.00      1.123979E-04    2.000000E-06    1.442992E-05    1.100000E-05    +1.119270E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234606E+01      2.469000E-03     0       +3.00      3.660016E-04    7.000000E-06    1.442992E-05    1.100000E-05    +2.067680E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370045E+01      2.740000E-03     0       +3.00      4.375660E-05    1.000000E-06    1.442992E-05    1.100000E-05    +3.638390E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
