# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:22:47 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 198
# I                                  : 0
# Half-life                   [sec. ]: 4.47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.687347E-01 
# Emax2 (background)             [eV]: 4.718630E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.640320E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.084600E+02 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.135100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.516750E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.475650E+00 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 1.316210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.263850E-08 
# Average Gg       l=0           [eV]: 1.316210E-01 
# Average level spacing D0 (l=0) [eV]: 6.965880E-03 
# Neutron strength function S0 (l=0) : 3.709920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.498226E-02      5.000000E-06     0       +2.50      1.132521E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.083067E-06      0.000000E+00     0       +2.50      9.767768E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836832E-03      1.000000E-06     0       +2.50      4.296464E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085648E-02      2.000000E-06     0       +2.50      7.701641E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519102E-02      3.000000E-06     0       +2.50      1.122597E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225051E-02      4.000000E-06     0       +2.50      1.634372E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235012E-02      6.000000E-06     0       +2.50      1.919845E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.410329E-02      7.000000E-06     0       +2.50      3.021547E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.044013E-02      1.000000E-05     0       +2.50      2.465379E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.515749E-02      1.100000E-05     0       +2.50      5.745321E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.842540E-02      1.200000E-05     0       +2.50      3.375363E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.393039E-02      1.300000E-05     0       +2.50      2.934975E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.432604E-02      1.700000E-05     0       +2.50      1.715665E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
