# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:50:33 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 40
# I                                  : 0
# Abundancy                       [%]: 99.603
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 116
# Number of resonances (<Emax2)      : 207
# Thermal  (n,g) xs (calculated) [b.]: 6.601000E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.66 +/- 0.01 
# Res. Int (n,g) (calculated)    [b.]: 2.890720E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.41 +/- 0.03 
# MACS 30 keV (calculated)       [b.]: 2.468900E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.504810E-01 
# Thermal (n,el) xs (experiment) [b.]: 0.413 +/- 0.004 
# Res. Int (n,el) (calculated)   [b.]: 9.651790E+00 
#
# Scattering radius              [fm]: 2.43 +/- 0.01 
#
# Average Gtotal   l=0           [eV]: 2.135430E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.270470E+00 
# Average Gg       l=0           [eV]: 1.500000E+00 
# Average level spacing D0 (l=0) [eV]: 6.428580E+04 
# Neutron strength function S0 (l=0) : 7.117440E-05 
#
# Average Gtotal   l=1           [eV]: 2.904790E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.140590E+00 
# Average Gg       l=1           [eV]: 1.328050E+00 
# Average level spacing D1 (l=1) [eV]: 1.084340E+04 
# Neutron strength function S1 (l=1) : 1.429450E-04 
#
# Average Gtotal   l=2           [eV]: 2.191520E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.502570E+02 
# Average Gg       l=2           [eV]: 1.500000E+00 
# Average level spacing D2 (l=2) [eV]: 9.000010E+04 
# Neutron strength function S2 (l=2) : 7.819000E-04 
#
# Average Gtotal   l=3           [eV]: 3.953670E+02 
# Average reduced (Gn^3) Gn l=3  [eV]: 2.179150E+04 
# Average Gg       l=3           [eV]: 1.500000E+00 
# Average level spacing D3 (l=3) [eV]: 2.250000E+05 
# Neutron strength function S3 (l=3) : 5.188440E-02 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.498800E+05      1.200000E+02     1       +1.50      6.000000E+00    2.000000E-01    4.300000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722600E+05      1.300000E+02     0       +0.50      5.550000E+03    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809700E+05      1.400000E+02     1       +1.50      1.025000E+02    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855700E+05      1.400000E+02     1       +1.50      1.215000E+01    4.000000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.933200E+05      1.500000E+02     1       +1.50      5.300000E+01    5.000000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954100E+05      1.500000E+02     1       +1.50      2.900000E+00    2.000000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966900E+05      1.500000E+02     1       +0.50      7.100000E+00    4.000000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985500E+05      1.500000E+02     1       +1.50      4.900000E+00    2.500000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201200E+05      1.700000E+02     0       +0.50      1.920000E+03    4.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276300E+05      1.800000E+02     1       +1.50      1.700000E+00    1.500000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431900E+05      1.900000E+02     2       +1.50      3.700000E+01    5.000000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464800E+05      1.900000E+02     1       +1.50      4.500000E+00    2.500000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550700E+05      1.900000E+02     0       +0.50      3.785000E+03    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554200E+05      1.990000E+02     1       +1.50      1.305000E+01    8.000000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.581200E+05      2.100000E+02     1       +1.50      7.920000E+01    1.250000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.687100E+05      2.100000E+02     0       +0.50      3.980000E+02    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.757600E+05      2.100000E+02     2       +1.50      1.660000E+02    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874500E+05      2.200000E+02     1       +1.50      1.425000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978600E+05      2.300000E+02     1       +1.50      1.840000E+02    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023100E+05      2.300000E+02     1       +0.50      1.420000E+02    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027000E+05      2.300000E+02     1       +0.50      1.300000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141800E+05      2.400000E+02     2       +1.50      7.850000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.231100E+05      2.500000E+02     1       +1.50      2.580000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416200E+05      2.600000E+02     1       +1.50      3.850000E+02    1.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438500E+05      2.700000E+02     1       +1.50      4.450000E+00    5.000000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599100E+05      2.300000E+02     1       +0.50      4.900000E+01    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.642000E+05      2.300000E+02     2       +1.50      1.080000E+02    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704200E+05      2.900000E+02     1       +0.50      3.430000E+01    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.724600E+05      2.900000E+02     1       +0.50      6.200000E+02    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745900E+05      2.900000E+02     1       +1.50      6.850000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873900E+05      3.000000E+02     1       +0.50      5.000000E+01    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.878100E+05      3.000000E+02     1       +0.50      1.000000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.913400E+05      3.000000E+02     0       +0.50      1.290000E+03    5.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.967000E+05      3.100000E+02     1       +1.50      6.000000E+00    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.037300E+05      3.100000E+02     1       +1.50      2.685000E+02    1.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.093300E+05      3.200000E+02     0       +0.50      3.600000E+01    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.191500E+05      3.200000E+02     1       +0.50      9.400000E+01    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269400E+05      3.300000E+02     1       +0.50      1.320000E+02    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341200E+05      3.300000E+02     1       +1.50      2.025000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.355500E+05      3.300000E+02     1       +1.50      1.265000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.453000E+05      3.400000E+02     0       +0.50      6.700000E+01    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.575200E+05      3.500000E+02     1       +1.50      1.650000E+02    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.644500E+05      3.500000E+02     1       +1.50      1.830000E+01    1.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.715500E+05      3.600000E+02     1       +1.50      1.135000E+03    3.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.171200E+05      4.000000E+02     0       +0.50      1.440000E+02    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.181100E+05      4.000000E+02     1       +0.50      7.700000E+01    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333100E+05      4.100000E+02     3       +2.50      3.713333E+02    1.666667E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.336400E+05      4.100000E+02     1       +1.50      7.500000E+00    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540200E+05      4.300000E+02     1       +1.50      2.535000E+02    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.616100E+05      4.300000E+02     1       +1.50      3.150000E+01    1.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.711700E+05      4.400000E+02     1       +1.50      2.178000E+03    7.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.764600E+05      4.400000E+02     1       +1.50      1.500000E+01    1.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.812600E+05      4.500000E+02     1       +0.50      2.000000E+01    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.935400E+05      4.600000E+02     1       +0.50      1.272000E+03    9.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.966100E+05      4.600000E+02     0       +0.50      4.973000E+03    2.000000E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.064200E+05      4.700000E+02     1       +1.50      3.310000E+02    2.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.077600E+05      4.700000E+02     1       +1.50      2.950000E+01    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.245000E+05      4.300000E+02     2       +1.50      2.375000E+02    2.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.302800E+05      4.900000E+02     1       +0.50      1.255000E+03    1.000000E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.310600E+05      4.900000E+02     3       +2.50      6.066667E+02    6.666667E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.585500E+05      5.000000E+02     1       +1.50      4.840000E+02    3.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.636700E+05      5.000000E+02     2       +2.50      5.866667E+02    3.333333E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.645700E+05      5.100000E+02     2       +1.50      3.415000E+02    5.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.652700E+05      5.100000E+02     0       +0.50      2.740000E+02    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705400E+05      5.200000E+02     1       +1.50      2.000000E+02    2.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.821100E+05      5.300000E+02     2       +1.50      1.355000E+02    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.854200E+05      5.300000E+02     1       +0.50      4.300000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.007400E+05      5.400000E+02     3       +2.50      5.680000E+02    2.666667E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.051900E+05      5.400000E+02     1       +1.50      2.485000E+02    2.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.104600E+05      5.500000E+02     1       +1.50      5.350000E+01    2.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.166200E+05      5.500000E+02     1       +0.50      2.052000E+03    2.000000E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.181200E+05      5.500000E+02     1       +1.50      2.440500E+03    1.000000E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.304700E+05      5.600000E+02     1       +0.50      2.900000E+01    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.444900E+05      5.700000E+02     1       +1.50      1.000000E+01    1.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.543700E+05      5.800000E+02     3       +2.50      1.603333E+02    1.433333E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545200E+05      5.800000E+02     1       +1.50      2.110000E+02    6.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.575500E+05      5.800000E+02     1       +0.50      8.600000E+01    5.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.609900E+05      5.900000E+02     1       +0.50      3.660000E+02    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.738200E+05      6.000000E+02     0       +0.50      1.674000E+03    1.800000E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.758700E+05      6.000000E+02     1       +0.50      1.000000E+02    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.814200E+05      6.000000E+02     2       +1.50      1.900000E+02    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.832600E+05      6.000000E+02     1       +1.50      1.900000E+02    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854000E+05      6.000000E+02     0       +0.50      4.590000E+01    4.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.873300E+05      6.100000E+02     1       +0.50      1.570000E+02    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.100100E+05      6.200000E+02     1       +0.50      1.210000E+02    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.142800E+05      6.300000E+02     1       +1.50      4.010000E+02    6.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.167200E+05      6.300000E+02     1       +0.50      4.162000E+03    2.600000E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.171100E+05      6.300000E+02     3       +2.50      2.630000E+02    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.291600E+05      6.300000E+02     1       +1.50      1.890000E+02    4.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.305300E+05      6.400000E+02     1       +1.50      1.605000E+02    3.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.386500E+05      6.500000E+02     1       +1.50      2.280000E+01    2.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.440000E+05      6.500000E+02     1       +0.50      1.380000E+02    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.565500E+05      6.600000E+02     1       +1.50      1.050000E+02    4.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.573100E+05      6.600000E+02     0       +0.50      6.132000E+03    4.600000E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.611900E+05      6.600000E+02     1       +1.50      3.080000E+02    5.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.710900E+05      6.700000E+02     1       +1.50      4.300000E+01    1.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.723300E+05      6.700000E+02     1       +0.50      2.780000E+02    8.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.741100E+05      6.700000E+02     1       +1.50      1.430500E+03    9.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.746200E+05      6.700000E+02     2       +1.50      1.360000E+02    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.776900E+05      6.800000E+02     1       +0.50      4.890000E+02    1.000000E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.835600E+05      6.800000E+02     2       +1.50      3.775000E+02    4.500000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.898400E+05      6.900000E+02     1       +0.50      9.800000E+01    6.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.991200E+05      6.900000E+02     0       +0.50      4.800000E+01    5.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
