# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:55:23 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 97
# I                                  : 1
# Half-life                   [sec. ]: 58.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.172765E+02 
# Emax2 (background)             [eV]: 1.429260E+04 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.925440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.861920E+02 
# MACS 30 keV (calculated)       [b.]: 3.090600E-01
# Westcott factor (calculated)       : 1.000300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.778620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.534360E+02 
#
# Scattering radius              [fm]: 6.11 +/- 6.11 
#
# Average Gtotal   l=0           [eV]: 3.303750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.708830E-03 
# Average Gg       l=0           [eV]: 2.117040E-01 
# Average level spacing D0 (l=0) [eV]: 2.150730E+01 
# Neutron strength function S0 (l=0) : 2.401060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.138254E+02      1.227650E-01     0       +0.00      3.847319E-02    4.480000E-04    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.448816E+02      1.089760E-01     0       +0.00      1.390404E-01    1.620000E-03    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.417346E+02      1.083470E-01     0       +0.00      3.915319E-02    4.560000E-04    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.288245E+02      1.057650E-01     0       +0.00      4.639036E-01    5.405000E-03    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.877029E+02      9.754100E-02     0       +0.00      9.730085E-02    1.134000E-03    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.472522E+02      8.945000E-02     0       +0.00      3.735790E-01    4.353000E-03    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.345325E+02      8.690700E-02     0       +0.00      2.324411E-01    2.708000E-03    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.495046E+02      6.990100E-02     0       +0.00      7.084469E-01    8.255000E-03    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.977625E+02      5.955300E-02     0       +0.00      1.234533E-02    1.440000E-04    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.939426E+02      5.878900E-02     0       +0.00      1.641969E-01    1.913000E-03    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.900100E+02      5.800200E-02     0       +0.00      1.505358E+00    1.754000E-02    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.895144E+02      5.790300E-02     0       +0.00      2.745477E-03    3.200000E-05    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.515213E+02      5.030400E-02     0       +0.00      3.504997E-03    4.100000E-05    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.486965E+02      4.973900E-02     0       +0.00      5.781964E-02    6.740000E-04    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.329710E+02      4.659400E-02     0       +0.00      2.026477E-01    2.361000E-03    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.944651E+02      3.889300E-02     0       +0.00      5.538917E-02    6.450000E-04    2.151702E-01    1.002850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.632556E+02      3.265100E-02     0       +1.00      9.350567E-03    1.090000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.357468E+02      2.714900E-02     0       +1.00      3.626220E-01    4.225000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.119163E+02      2.238300E-02     0       +1.00      3.629135E-03    4.200000E-05    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.186500E+01      1.837300E-02     0       +1.00      5.818915E-03    6.800000E-05    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.694459E+01      1.738900E-02     0       +1.00      1.257772E-03    1.500000E-05    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.414494E+01      6.829000E-03     0       +1.00      9.712932E-02    1.132000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769693E+01      1.153900E-02     0       +1.00      7.170470E-02    8.350000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.387310E+01      1.277500E-02     0       +1.00      2.340730E-02    2.730000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.108864E+02      2.217700E-02     0       +1.00      7.803312E-01    9.092000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133961E+02      2.267900E-02     0       +1.00      3.974584E-02    4.630000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239192E+02      2.478400E-02     0       +1.00      1.138279E-01    1.326000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395391E+02      2.790800E-02     0       +1.00      2.214952E-01    2.581000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722898E+02      3.445800E-02     0       +1.00      2.007273E-03    2.300000E-05    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834684E+02      3.669400E-02     0       +1.00      3.454459E-02    4.030000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232448E+02      4.464900E-02     0       +1.00      5.481838E-02    6.390000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
