# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:19:51 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 234
# I                                  : 0
# Abundancy                       [%]: 0.005
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.493000E+03 
# Emax2 (background)             [eV]: 1.493000E+03 
# Number of resonances (<Emax)       : 120
# Number of resonances (<Emax2)      : 120
# Thermal  (n,g) xs (calculated) [b.]: 1.025190E+02 
# Thermal  (n,g) xs (experiment) [b.]: 102.5 +/- 1.3 
# Res. Int (n,g) (calculated)    [b.]: 6.693170E+02  
# Res. Int (n,g) (experiment)    [b.]: 640 +/- 20 
# MACS 30 keV (calculated)       [b.]: 2.203100E+00
# Westcott factor (calculated)       : 9.944600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.880980E+01 
# Thermal (n,el) xs (experiment) [b.]: 19.4 +/- 1 
# Res. Int (n,el) (calculated)   [b.]: 1.792400E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.680340E-02 
# Thermal  (n,f) xs (experiment) [b.]: 0.067 +/- 0.014 
# Resonance Integral (n,f) xs    [b.]: 3.886320E-01
#
# Scattering radius              [fm]: 8.17 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 6.382210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.040120E-03 
# Average Gg       l=0           [eV]: 3.784000E-02 
# Average level spacing D0 (l=0) [eV]: 1.889870E+01 
# Neutron strength function S0 (l=0) : 5.573320E-05 
#
# Average Gtotal   l=1           [eV]: 6.997100E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.926140E-01 
# Average Gg       l=1           [eV]: 3.735850E-02 
# Average level spacing D1 (l=1) [eV]: 3.928950E+01 
# Neutron strength function S1 (l=1) : 4.289340E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.521600E+02      1.500000E-01     0       +0.50      1.790000E-02    8.000000E-04    3.550000E-02    5.000000E-03    +1.600000E-05   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.761800E+02      1.800000E-01     0       +0.50      3.930000E-02    1.000000E-03    3.830000E-02    3.600000E-03    +7.300000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.824900E+02      1.800000E-01     0       +0.50      4.710000E-02    2.000000E-03    3.670000E-02    3.500000E-03    +9.400000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.875200E+02      1.900000E-01     0       +0.50      5.420000E-02    2.000000E-03    3.430000E-02    3.200000E-03    +1.500000E-05   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.943500E+02      1.900000E-01     0       +0.50      5.300000E-04    7.000000E-05    3.784000E-02    1.892000E-03    +3.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.084000E+02      2.000000E-01     0       +0.50      5.510000E-03    4.000000E-04    3.784000E-02    1.892000E-03    +2.500000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.209000E+02      2.000000E-01     0       +0.50      3.400000E-04    5.000000E-05    3.784000E-02    1.892000E-03    +6.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.267000E+02      2.000000E-01     0       +0.50      1.590000E-03    2.000000E-04    3.784000E-02    1.892000E-03    +2.600000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.378000E+02      2.000000E-01     0       +0.50      5.090000E-03    2.000000E-04    3.784000E-02    1.892000E-03    +9.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.543000E+02      3.000000E-01     0       +0.50      1.580000E-03    1.000000E-04    3.784000E-02    1.892000E-03    +4.310000E-04   4.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.583000E+02      3.000000E-01     0       +0.50      6.030000E-03    3.000000E-04    3.784000E-02    1.892000E-03    +1.270000E-04   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.765000E+02      3.000000E-01     0       +0.50      5.770000E-03    2.000000E-04    3.784000E-02    1.892000E-03    +4.600000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.907000E+02      3.000000E-01     0       +0.50      3.720000E-02    2.000000E-03    3.800000E-02    1.500000E-03    +1.430000E-04   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.075000E+02      3.000000E-01     0       +0.50      1.640000E-02    7.000000E-04    3.784000E-02    1.892000E-03    +1.100000E-04   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.226000E+02      3.000000E-01     0       +0.50      2.260000E-02    1.000000E-04    3.784000E-02    1.892000E-03    +1.600000E-05   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.252000E+02      3.000000E-01     0       +0.50      3.700000E-04    1.400000E-04    3.784000E-02    1.892000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+02      3.000000E-01     0       +0.50      1.050000E-03    2.000000E-04    3.784000E-02    1.892000E-03    +5.200000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.497000E+02      4.000000E-01     0       +0.50      3.590000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +1.320000E-04   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.591000E+02      4.000000E-01     0       +0.50      4.030000E-02    2.000000E-03    3.180000E-02    2.600000E-03    +6.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.640000E+02      4.000000E-01     0       +0.50      9.000000E-04    2.000000E-04    3.784000E-02    1.892000E-03    +2.090000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.876000E+02      3.000000E-01     0       +0.50      7.900000E-04    2.000000E-04    3.784000E-02    1.892000E-03    +1.138000E-03   3.410000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.910000E+02      4.000000E-01     0       +0.50      1.580000E-02    8.000000E-04    3.784000E-02    1.892000E-03    +5.320000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.126000E+02      4.000000E-01     0       +0.50      8.100000E-03    5.000000E-04    3.784000E-02    1.892000E-03    +1.890000E-04   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.363000E+02      4.000000E-01     0       +0.50      5.140000E-03    4.000000E-04    3.784000E-02    1.892000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.409000E+02      5.000000E-01     0       +0.50      2.440000E-03    3.000000E-04    3.784000E-02    1.892000E-03    +7.110000E-04   8.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.553000E+02      5.000000E-01     0       +0.50      1.890000E-02    9.000000E-04    3.784000E-02    1.892000E-03    +3.094000E-03   1.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.642000E+02      5.000000E-01     0       +0.50      1.480000E-02    6.000000E-04    3.784000E-02    1.892000E-03    +3.570000E-04   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.655000E+02      5.000000E-01     0       +0.50      6.150000E-03    4.000000E-04    3.784000E-02    1.892000E-03    +1.260000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.890000E+02      5.000000E-01     0       +0.50      6.330000E-02    4.000000E-03    3.460000E-02    2.100000E-03    +7.160000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.041000E+02      5.000000E-01     1       +0.50      8.850000E-03    5.000000E-04    3.784000E-02    1.892000E-03    +2.120000E-04   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.110000E+02      5.000000E-01     1       +0.50      1.310000E-02    8.000000E-04    3.784000E-02    1.892000E-03    +4.280000E-04   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.159000E+02      5.000000E-01     1       +0.50      7.730000E-03    5.000000E-04    3.784000E-02    1.892000E-03    +5.980000E-03   3.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.189000E+02      5.000000E-01     1       +0.50      3.020000E-03    3.000000E-04    3.784000E-02    1.892000E-03    +2.605000E-03   3.060000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.262000E+02      5.000000E-01     1       +0.50      3.110000E-03    3.000000E-04    3.784000E-02    1.892000E-03    +1.448000E-03   1.500000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.474000E+02      6.000000E-01     1       +0.50      6.850000E-02    4.000000E-03    3.520000E-02    1.600000E-03    +3.100000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.557000E+02      6.000000E-01     1       +0.50      4.630000E-02    2.000000E-03    3.450000E-02    2.300000E-03    +2.660000E-03   1.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.609000E+02      6.000000E-01     1       +0.50      8.760000E-03    5.000000E-04    3.784000E-02    1.892000E-03    +3.496000E-03   2.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.744000E+02      6.000000E-01     1       +0.50      2.630000E-02    1.000000E-03    3.784000E-02    1.892000E-03    +8.900000E-04   3.869000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.824000E+02      6.000000E-01     1       +0.50      8.830000E-03    6.000000E-04    3.784000E-02    1.892000E-03    +4.829000E-03   3.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.856000E+02      6.000000E-01     1       +0.50      6.760000E-03    6.000000E-04    3.784000E-02    1.892000E-03    +1.705000E-03   1.830000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.941000E+02      6.000000E-01     1       +0.50      2.840000E-03    4.000000E-04    3.784000E-02    1.892000E-03    +3.030000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.146000E+02      6.000000E-01     1       +0.50      8.170000E-03    6.000000E-04    3.784000E-02    1.892000E-03    +2.800000E-04   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.259000E+02      6.000000E-01     1       +0.50      1.110000E-02    7.000000E-04    3.784000E-02    1.892000E-03    +4.870000E-04   3.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.370000E+02      6.000000E-01     1       +0.50      1.680000E-03    4.000000E-04    3.784000E-02    1.892000E-03    +1.178000E-03   2.750000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.435000E+02      6.000000E-01     1       +0.50      7.020000E-03    5.000000E-04    3.784000E-02    1.892000E-03    +3.385000E-03   2.660000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.712000E+02      7.000000E-01     1       +0.50      3.460000E-03    5.000000E-04    3.784000E-02    1.892000E-03    +9.820000E-04   1.440000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.811000E+02      7.000000E-01     1       +0.50      1.150000E-02    8.000000E-04    3.784000E-02    1.892000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+02      7.000000E-01     1       +0.50      1.030000E-02    9.000000E-04    3.784000E-02    1.892000E-03    +3.551000E-03   2.950000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.021000E+02      7.000000E-01     1       +0.50      1.610000E-02    1.000000E-04    3.784000E-02    1.892000E-03    +2.450000E-04   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.091000E+02      7.000000E-01     1       +0.50      1.430000E-02    1.000000E-03    3.784000E-02    1.892000E-03    +2.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.261000E+02      7.000000E-01     1       +0.50      5.270000E-03    6.000000E-04    3.784000E-02    1.892000E-03    +3.256000E-03   3.610000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.346000E+02      7.000000E-01     1       +0.50      5.270000E-03    7.000000E-04    3.784000E-02    1.892000E-03    +3.000000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.571000E+02      8.000000E-01     1       +0.50      9.030000E-02    5.000000E-03    3.960000E-02    3.500000E-03    +4.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.647000E+02      8.000000E-01     1       +0.50      2.650000E-01    1.000000E-01    3.370000E-02    3.700000E-03    +2.900000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.667000E+02      8.000000E-01     1       +0.50      6.930000E-02    3.000000E-03    3.600000E-02    2.100000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.800000E+02      8.000000E-01     1       +0.50      3.300000E-03    6.000000E-04    3.784000E-02    1.892000E-03    +1.760000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.883000E+02      8.000000E-01     1       +0.50      3.900000E-02    2.000000E-03    3.410000E-02    2.100000E-03    +1.510000E-04   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.133000E+02      8.000000E-01     1       +0.50      2.580000E-02    1.000000E-03    3.784000E-02    1.892000E-03    +4.170000E-04   1.230000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.148000E+02      8.000000E-01     1       +0.50      1.800000E-01    8.000000E-03    3.300000E-02    1.500000E-03    +1.490000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.225000E+02      8.000000E-01     1       +0.50      7.980000E-03    8.000000E-04    3.784000E-02    1.892000E-03    +2.080000E-04   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.461000E+02      9.000000E-01     1       +0.50      3.270000E-03    7.000000E-04    3.784000E-02    1.892000E-03    +4.000000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.558000E+02      9.000000E-01     1       +0.50      1.170000E-02    9.000000E-04    3.784000E-02    1.892000E-03    +4.940000E-04   4.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.597000E+02      9.000000E-01     1       +0.50      1.540000E-02    1.000000E-03    3.784000E-02    1.892000E-03    +1.870000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.822000E+02      9.000000E-01     1       +0.50      1.940000E-02    1.000000E-03    3.784000E-02    1.892000E-03    +1.550000E-04   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.901000E+02      9.000000E-01     1       +0.50      3.310000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +7.100000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.578000E+02      1.000000E+00     1       +0.50      6.490000E-03    8.000000E-04    3.784000E-02    1.892000E-03    +2.900000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.745000E+02      1.000000E+00     1       +0.50      1.590000E-01    7.000000E-03    3.784000E-02    1.892000E-03    +2.170000E-04   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.823000E+02      1.000000E+00     1       +0.50      3.970000E-03    1.000000E-04    3.784000E-02    1.892000E-03    +2.400000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.010300E+03      1.000000E+00     0       +0.50      7.460000E-02    4.000000E-03    4.090000E-02    4.000000E-03    +2.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.037700E+03      1.000000E+00     0       +0.50      6.430000E-02    3.000000E-03    3.630000E-02    1.500000E-03    +9.800000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.051400E+03      1.100000E+00     0       +0.50      1.070000E-02    1.000000E-03    3.784000E-02    1.892000E-03    +7.600000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.067300E+03      1.100000E+00     0       +0.50      6.750000E-03    9.000000E-04    3.784000E-02    1.892000E-03    +8.200000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.073500E+03      1.100000E+00     0       +0.50      4.250000E-02    3.000000E-03    4.190000E-02    3.000000E-03    +3.600000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.084200E+03      1.100000E+00     0       +0.50      1.140000E-01    7.000000E-03    3.400000E-02    2.700000E-03    +4.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.092500E+03      1.100000E+00     0       +0.50      1.430000E-03    9.000000E-04    3.784000E-02    1.892000E-03    +3.700000E-03   1.403000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.109600E+03      1.100000E+00     0       +0.50      4.950000E-02    3.000000E-03    3.900000E-02    2.200000E-03    +4.200000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.126100E+03      1.100000E+00     0       +0.50      6.000000E-03    1.000000E-03    3.784000E-02    1.892000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.129600E+03      1.100000E+00     0       +0.50      8.900000E-03    1.000000E-03    3.784000E-02    1.892000E-03    +1.400000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.134000E+03      1.100000E+00     0       +0.50      1.500000E-03    2.000000E-03    3.784000E-02    1.892000E-03    +7.020000E-04   3.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.149200E+03      1.200000E+00     0       +0.50      2.260000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +5.300000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.159400E+03      1.200000E+00     0       +0.50      7.400000E-03    1.000000E-03    3.784000E-02    1.892000E-03    +6.000000E-06   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.167100E+03      1.200000E+00     0       +0.50      2.180000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +4.200000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.183600E+03      1.200000E+00     0       +0.50      1.110000E-02    1.000000E-03    3.784000E-02    1.892000E-03    +4.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.195600E+03      1.200000E+00     0       +0.50      8.800000E-03    1.000000E-03    3.784000E-02    1.892000E-03    +3.270000E-04   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.216500E+03      1.200000E+00     0       +0.50      2.430000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +6.100000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.222400E+03      1.200000E+00     0       +0.50      2.960000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +3.060000E-04   2.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.231400E+03      1.200000E+00     0       +0.50      1.380000E-01    7.000000E-03    4.400000E-02    3.500000E-03    +2.410000E-04   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.248000E+03      1.300000E+00     0       +0.50      3.100000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +4.900000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.255600E+03      1.300000E+00     0       +0.50      3.640000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +1.330000E-04   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.272900E+03      1.300000E+00     0       +0.50      4.040000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +1.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.278800E+03      1.300000E+00     0       +0.50      4.500000E-03    1.000000E-03    3.784000E-02    1.892000E-03    +2.110000E-04   6.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.288700E+03      1.300000E+00     0       +0.50      4.400000E-03    1.000000E-03    3.784000E-02    1.892000E-03    +3.100000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.295300E+03      1.300000E+00     0       +0.50      1.190000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +2.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.325600E+03      1.300000E+00     0       +0.50      5.650000E-02    3.000000E-03    3.784000E-02    1.892000E-03    +8.400000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.327800E+03      1.300000E+00     0       +0.50      2.680000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +2.020000E-04   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.342700E+03      1.300000E+00     0       +0.50      6.590000E-02    4.000000E-03    3.784000E-02    1.892000E-03    +7.900000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.354200E+03      1.300000E+00     0       +0.50      4.200000E-03    1.000000E-03    3.784000E-02    1.892000E-03    +1.200000E-05   7.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.360200E+03      1.300000E+00     0       +0.50      3.810000E-02    3.000000E-03    3.784000E-02    1.892000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.363900E+03      1.300000E+00     0       +0.50      5.800000E-03    2.000000E-03    3.784000E-02    1.892000E-03    +3.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.376500E+03      1.300000E+00     0       +0.50      1.320000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +6.000000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.396400E+03      1.300000E+00     0       +0.50      7.140000E-02    4.000000E-03    3.370000E-02    1.900000E-03    +8.300000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.410000E+03      1.300000E+00     0       +0.50      1.260000E-01    1.000000E-02    3.900000E-02    2.500000E-03    +6.200000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.411500E+03      1.300000E+00     0       +0.50      2.480000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +9.100000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.436200E+03      1.300000E+00     0       +0.50      2.970000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +4.300000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.439300E+03      1.400000E+00     0       +0.50      1.100000E-01    6.000000E-03    3.830000E-02    1.500000E-03    +4.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.468100E+03      1.500000E+00     0       +0.50      8.280000E-02    5.000000E-03    3.990000E-02    1.500000E-03    +1.500000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.486400E+03      1.500000E+00     0       +0.50      1.060000E-02    2.000000E-03    3.784000E-02    1.892000E-03    +4.200000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.492200E+03      1.500000E+00     0       +0.50      4.110000E-02    3.000000E-03    3.784000E-02    1.892000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
