# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:46 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 270
# I                                  : 0
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.732008E+01 
# Emax2 (background)             [eV]: 8.289090E+03 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.997160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.403170E+02 
# MACS 30 keV (calculated)       [b.]: 8.717100E-01
# Westcott factor (calculated)       : 9.786200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.309870E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.501310E+03 
#
# Thermal  (n,f) xs              [b.]: 2.185120E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.848530E+00
#
# Scattering radius              [fm]: 8.56 +/- 8.56 
#
# Average Gtotal   l=0           [eV]: 5.963010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.514060E-03 
# Average Gg       l=0           [eV]: 4.156880E-03 
# Average level spacing D0 (l=0) [eV]: 1.091500E+01 
# Neutron strength function S0 (l=0) : 8.775360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.970163E+00      1.994000E-03     0       +0.50      2.900793E-02    4.350000E-04    4.156883E-03    2.491000E-03    +1.703794E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  -9.564307E-01      1.910000E-04     0       +0.50      5.339529E-03    8.000000E-05    4.156883E-03    2.491000E-03    +9.014722E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.350567E+00      1.670000E-03     0       +0.50      3.358054E-04    5.000000E-06    4.156883E-03    2.491000E-03    +6.535844E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.614299E+01      3.229000E-03     0       +0.50      4.147185E-02    6.210000E-04    4.156883E-03    2.491000E-03    +4.954875E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.773992E+01      5.548000E-03     0       +0.50      1.142126E-03    1.700000E-05    4.156883E-03    2.491000E-03    +8.612551E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.683073E+01      7.366000E-03     0       +0.50      1.759711E-01    2.636000E-03    4.156883E-03    2.491000E-03    +2.230967E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.803640E+01      9.607000E-03     0       +0.50      1.480752E-01    2.218000E-03    4.156883E-03    2.491000E-03    +3.924716E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.610538E+01      1.122100E-02     0       +0.50      5.042425E-02    7.550000E-04    4.156883E-03    2.491000E-03    +2.062853E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.577604E+01      1.315500E-02     0       +0.50      2.862854E-03    4.300000E-05    4.156883E-03    2.491000E-03    +2.497062E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.626842E+01      1.525400E-02     0       +0.50      2.475119E-02    3.710000E-04    4.156883E-03    2.491000E-03    +1.395031E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.732008E+01      1.746400E-02     0       +0.50      5.318829E-02    7.970000E-04    4.156883E-03    2.491000E-03    +1.778479E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.851093E+01      1.770200E-02     1       +0.50      5.575596E-04    8.000000E-06    4.156885E-03    2.491000E-03    +3.968851E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.944066E+01      1.788800E-02     1       +0.50      1.555927E-03    2.300000E-05    4.156885E-03    2.491000E-03    +5.590486E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.039355E+01      1.807900E-02     1       +0.50      1.062551E-02    1.590000E-04    4.156885E-03    2.491000E-03    +1.083101E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.105560E+01      1.821100E-02     1       +0.50      4.338063E-03    6.500000E-05    4.156885E-03    2.491000E-03    +6.240388E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.636127E+01      1.927200E-02     1       +0.50      1.646237E-02    2.470000E-04    4.156885E-03    2.491000E-03    +8.054021E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
