# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:04:05 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 229
# I                                  : 0
# Half-life                   [sec. ]: 11.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.933251E+02 
# Emax2 (background)             [eV]: 8.910340E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.596390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.653760E+02 
# MACS 30 keV (calculated)       [b.]: 1.723100E-01
# Westcott factor (calculated)       : 1.018480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.946350E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.696760E+04 
#
# Thermal  (n,f) xs              [b.]: 1.217310E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.896110E-01
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 9.056000E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.821680E-02 
# Average Gg       l=0           [eV]: 1.161110E-03 
# Average level spacing D0 (l=0) [eV]: 1.137210E+01 
# Neutron strength function S0 (l=0) : 5.883000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.110603E+02      4.221200E-02     1       +0.00      1.510607E-02    2.830000E-04    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170901E+02      4.341800E-02     1       +0.00      9.772358E-03    1.830000E-04    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179619E+02      4.359200E-02     1       +0.00      7.352286E-03    1.380000E-04    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234813E+02      4.469600E-02     1       +0.00      9.534184E-04    1.800000E-05    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250446E+02      4.500900E-02     1       +0.00      4.277303E-03    8.000000E-05    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254404E+02      4.508800E-02     1       +0.00      5.688346E-03    1.070000E-04    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264606E+02      4.529200E-02     1       +0.00      2.408773E-03    4.500000E-05    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267534E+02      4.535100E-02     1       +0.00      4.260351E-04    8.000000E-06    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292567E+02      4.585100E-02     1       +0.00      1.512534E-03    2.800000E-05    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318548E+02      4.637100E-02     1       +0.00      1.562122E-03    2.900000E-05    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362459E+02      4.724900E-02     1       +0.00      1.419114E-04    3.000000E-06    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413538E+02      4.827100E-02     1       +0.00      3.275990E-02    6.140000E-04    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423328E+02      4.846700E-02     1       +0.00      5.722548E-04    1.100000E-05    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427277E+02      4.854600E-02     1       +0.00      4.381259E-03    8.200000E-05    1.157568E-03    8.670000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468126E+02      4.936300E-02     1       +1.00      6.093621E-04    1.100000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.472232E+02      4.944500E-02     1       +1.00      3.828344E-04    7.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504196E+02      5.008400E-02     1       +1.00      1.590881E-03    3.000000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522314E+02      5.044600E-02     1       +1.00      4.549665E-03    8.500000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.563105E+02      5.126200E-02     1       +1.00      1.957984E-04    4.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588434E+02      5.176900E-02     1       +1.00      5.382549E-03    1.010000E-04    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618622E+02      5.237200E-02     1       +1.00      4.048337E-04    8.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628124E+02      5.256200E-02     1       +1.00      1.703451E-03    3.200000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652339E+02      5.304700E-02     1       +1.00      7.136527E-03    1.340000E-04    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.666136E+02      5.332300E-02     1       +1.00      3.367360E-03    6.300000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682771E+02      5.365500E-02     1       +1.00      7.188309E-05    1.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682925E+02      5.365900E-02     1       +1.00      2.993920E-03    5.600000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716549E+02      5.433100E-02     1       +1.00      1.466877E-03    2.700000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725799E+02      5.451600E-02     1       +1.00      5.847778E-03    1.100000E-04    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761799E+02      5.523600E-02     1       +1.00      1.427975E-03    2.700000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772744E+02      5.545500E-02     1       +1.00      2.609967E-03    4.900000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791601E+02      5.583200E-02     1       +1.00      1.429241E-02    2.680000E-04    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840246E+02      5.680500E-02     1       +1.00      1.236859E-03    2.300000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843988E+02      5.688000E-02     1       +1.00      1.897218E-03    3.600000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872387E+02      5.744800E-02     1       +1.00      7.655501E-04    1.400000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902356E+02      5.804700E-02     1       +1.00      2.433953E-03    4.600000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916038E+02      5.832100E-02     1       +1.00      6.248383E-04    1.200000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920327E+02      5.840700E-02     1       +1.00      1.705366E-04    3.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954390E+02      5.908800E-02     1       +1.00      2.475926E-03    4.600000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.959993E+02      5.920000E-02     1       +1.00      1.285106E-03    2.400000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974874E+02      5.949700E-02     1       +1.00      4.211255E-03    7.900000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988319E+02      5.976600E-02     1       +1.00      3.035601E-04    6.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.991279E+02      5.982600E-02     1       +1.00      5.197939E-04    1.000000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020730E+02      6.041500E-02     1       +1.00      4.110655E-03    7.700000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050246E+02      6.100500E-02     1       +1.00      2.651647E-04    5.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075426E+02      6.150900E-02     1       +1.00      7.898453E-03    1.480000E-04    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090951E+02      6.181900E-02     1       +1.00      1.070242E-03    2.000000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122404E+02      6.244800E-02     1       +1.00      2.073577E-03    3.900000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149763E+02      6.299500E-02     1       +1.00      7.645994E-04    1.400000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163106E+02      6.326200E-02     1       +1.00      1.124531E-03    2.100000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182561E+02      6.365100E-02     1       +1.00      3.135813E-03    5.900000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192919E+02      6.385800E-02     1       +1.00      1.515294E-02    2.840000E-04    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247303E+02      6.494600E-02     1       +1.00      9.269097E-05    2.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248359E+02      6.496700E-02     1       +1.00      3.371948E-04    6.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265341E+02      6.530700E-02     1       +1.00      1.327202E-04    2.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.308227E+02      6.616500E-02     1       +1.00      1.005629E-02    1.880000E-04    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335548E+02      6.671100E-02     1       +1.00      9.455537E-04    1.800000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.347364E+02      6.694700E-02     1       +1.00      2.238812E-04    4.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367039E+02      6.734100E-02     1       +1.00      4.965127E-03    9.300000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.377195E+02      6.754400E-02     1       +1.00      3.800038E-03    7.100000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385253E+02      6.770500E-02     1       +1.00      1.157685E-04    2.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418529E+02      6.837100E-02     1       +1.00      1.064718E-02    1.990000E-04    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451714E+02      6.903400E-02     1       +1.00      5.356533E-04    1.000000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493978E+02      6.988000E-02     1       +1.00      6.873819E-03    1.290000E-04    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523095E+02      7.046200E-02     1       +1.00      1.019128E-03    1.900000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552768E+02      7.105500E-02     1       +1.00      2.453750E-03    4.600000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.566724E+02      7.133400E-02     1       +1.00      7.065145E-04    1.300000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591180E+02      7.182400E-02     1       +1.00      4.437975E-04    8.000000E-06    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623817E+02      7.247600E-02     1       +1.00      1.843463E-03    3.500000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640779E+02      7.281600E-02     1       +1.00      5.270839E-03    9.900000E-05    1.238178E-03    9.280000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667313E+02      7.334600E-02     1       +2.00      3.247395E-03    6.100000E-05    1.152111E-03    8.630000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668557E+02      7.337100E-02     1       +2.00      9.788047E-04    1.800000E-05    1.152111E-03    8.630000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699817E+02      7.399600E-02     1       +2.00      1.271922E-04    2.000000E-06    1.152111E-03    8.630000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737170E+02      7.474300E-02     1       +2.00      4.207671E-03    7.900000E-05    1.152111E-03    8.630000E-04    +3.918638E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
