# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:57:56 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 206
# I                                  : 1
# Half-life                   [min. ]: 3.74 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.191193E+04 
# Emax2 (background)             [eV]: 1.500000E+04 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 42
# Thermal  (n,g) xs (calculated) [b.]: 9.994800E-01 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 1.132310E+00 
# MACS 30 keV (calculated)       [b.]: 1.914700E-01
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.320930E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.180140E+01 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 9.391140E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.570660E+01 
# Average Gg       l=0           [eV]: 9.325050E+00 
# Average level spacing D0 (l=0) [eV]: 7.444960E+02 
# Neutron strength function S0 (l=0) : 5.649600E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.431029E+03      1.486206E+00     1       +11.5      1.930199E+00    3.136200E-02    9.244932E+00    6.008429E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.111714E+03      1.422343E+00     1       +11.5      1.918670E+01    3.117440E-01    9.244932E+00    6.008429E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.979903E+03      1.195981E+00     1       +11.5      4.935960E-02    8.020000E-04    9.244932E+00    6.008429E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.648373E+03      1.129675E+00     1       +11.5      3.018965E-01    4.905000E-03    9.244932E+00    6.008429E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.361723E+03      1.072345E+00     1       +11.5      1.240481E+01    2.015520E-01    9.244932E+00    6.008429E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.269158E+03      1.053832E+00     1       +11.5      1.260109E+00    2.047400E-02    9.244932E+00    6.008429E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.220151E+03      1.044030E+00     1       +12.5      3.325050E+01    5.402510E-01    9.087752E+00    5.906275E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.774751E+03      7.549500E-01     1       +12.5      3.949167E-02    6.420000E-04    9.087752E+00    5.906275E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.644857E+03      7.289710E-01     1       +12.5      2.954645E+00    4.800700E-02    9.087752E+00    5.906275E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.096555E+03      4.193110E-01     1       +12.5      9.778295E-02    1.589000E-03    9.087752E+00    5.906275E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.517967E+03      3.035930E-01     1       +13.5      2.772926E+00    4.505400E-02    8.958252E+00    5.822111E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.467222E+02      1.893440E-01     1       +13.5      2.849300E+00    4.629500E-02    8.958252E+00    5.822111E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.798028E+03      3.596060E-01     2       +9.50      1.522410E-02    2.470000E-04    9.621829E+00    6.253381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448944E+03      4.897890E-01     2       +9.50      7.223232E-04    1.200000E-05    9.621829E+00    6.253381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.082551E+03      6.165100E-01     2       +9.50      6.566585E-02    1.067000E-03    9.621829E+00    6.253381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088061E+03      6.176120E-01     2       +9.50      1.333240E-02    2.170000E-04    9.621829E+00    6.253381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.331003E+03      6.662010E-01     2       +10.5      4.375509E-02    7.110000E-04    9.424809E+00    6.125334E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881443E+03      7.762890E-01     2       +10.5      3.068708E-01    4.986000E-03    9.424809E+00    6.125334E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444355E+03      1.288871E+00     2       +10.5      1.511010E-03    2.500000E-05    9.424809E+00    6.125334E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.552968E+03      1.310594E+00     2       +10.5      2.226293E-02    3.620000E-04    9.424809E+00    6.125334E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.568961E+03      1.513792E+00     2       +10.5      1.658937E-03    2.700000E-05    9.424809E+00    6.125334E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.888276E+03      1.577655E+00     2       +11.5      1.145291E-01    1.861000E-03    9.244932E+00    6.008429E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.020087E+03      1.804017E+00     2       +11.5      8.701851E-03    1.410000E-04    9.244932E+00    6.008429E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.351617E+03      1.870323E+00     2       +11.5      4.160799E-02    6.760000E-04    9.244932E+00    6.008429E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.638268E+03      1.927654E+00     2       +12.5      1.790821E-01    2.910000E-03    9.087752E+00    5.906275E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.730832E+03      1.946166E+00     2       +12.5      8.472257E-03    1.380000E-04    9.087752E+00    5.906275E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.779839E+03      1.955968E+00     2       +12.5      1.282057E-01    2.083000E-03    9.087752E+00    5.906275E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122524E+04      2.245048E+00     2       +13.5      1.709643E-01    2.778000E-03    8.958252E+00    5.822111E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135513E+04      2.271026E+00     2       +13.5      9.707348E-04    1.600000E-05    8.958252E+00    5.822111E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290343E+04      2.580686E+00     2       +13.5      2.988611E-01    4.856000E-03    8.958252E+00    5.822111E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348202E+04      2.696404E+00     2       +14.5      1.034352E-02    1.680000E-04    8.860887E+00    5.758832E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362939E+04      2.725878E+00     2       +14.5      1.339176E-02    2.180000E-04    8.860887E+00    5.758832E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
