# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:23:59 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 74
# I                                  : 1
# Half-life                   [min. ]: 46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.383108E+01 
# Emax2 (background)             [eV]: 1.025650E+02 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.502580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.366910E+02 
# MACS 30 keV (calculated)       [b.]: 6.452300E-02
# Westcott factor (calculated)       : 1.013790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.829540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.481100E+01 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 3.484420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.329500E-06 
# Average Gg       l=0           [eV]: 3.484290E-01 
# Average level spacing D0 (l=0) [eV]: 7.943690E-01 
# Neutron strength function S0 (l=0) : 3.963720E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.938990E+00      1.788000E-03     0       +4.50      1.121210E-06    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005554E+01      2.011000E-03     0       +4.50      2.103090E-06    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212542E+01      2.425000E-03     0       +4.50      2.601325E-05    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303950E+01      2.608000E-03     0       +4.50      3.484224E-05    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430826E+01      2.862000E-03     0       +4.50      5.619631E-05    1.000000E-06    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456964E+01      2.914000E-03     0       +4.50      6.169395E-06    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501860E+01      3.004000E-03     0       +4.50      1.379474E-05    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515898E+01      3.032000E-03     0       +4.50      4.268752E-07    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612913E+01      3.226000E-03     0       +4.50      5.441913E-06    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752431E+01      3.505000E-03     0       +4.50      5.784516E-09    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758743E+01      3.517000E-03     0       +4.50      5.130774E-06    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816313E+01      3.633000E-03     0       +4.50      3.651822E-05    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830699E+01      3.661000E-03     0       +4.50      1.865860E-07    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843000E+01      3.686000E-03     0       +4.50      1.462250E-05    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899347E+01      3.799000E-03     0       +4.50      1.142727E-06    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132189E+01      4.264000E-03     0       +4.50      1.462363E-05    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332736E+01      4.665000E-03     0       +4.50      2.593794E-06    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372395E+01      4.745000E-03     0       +4.50      1.026013E-05    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383108E+01      4.766000E-03     0       +4.50      7.580014E-07    0.000000E+00    3.408821E-01    1.375020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445320E+01      4.891000E-03     1       +2.50      4.853750E-10    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507635E+01      5.015000E-03     1       +2.50      1.451250E-10    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716483E+01      5.433000E-03     1       +2.50      4.442500E-11    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049278E+01      6.099000E-03     1       +2.50      8.580380E-11    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221315E+01      6.443000E-03     1       +2.50      5.535380E-11    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315904E+01      6.632000E-03     1       +2.50      2.184015E-09    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.350636E+01      6.701000E-03     1       +2.50      7.790390E-10    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488259E+01      6.977000E-03     1       +2.50      5.043010E-10    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520741E+01      7.041000E-03     1       +2.50      5.635120E-11    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556422E+01      7.113000E-03     1       +2.50      8.013385E-09    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681931E+01      7.364000E-03     1       +2.50      5.174630E-10    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.727966E+01      7.456000E-03     1       +2.50      3.726607E-09    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822388E+01      7.645000E-03     1       +2.50      2.626495E-09    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856991E+01      7.714000E-03     1       +2.50      2.704000E-10    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.967054E+01      7.934000E-03     1       +2.50      5.530829E-09    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192282E+01      8.385000E-03     1       +2.50      1.115044E-08    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.201940E+01      8.404000E-03     1       +2.50      4.104229E-09    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258978E+01      8.518000E-03     1       +2.50      5.580790E-11    0.000000E+00    4.025269E-01    1.623670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374692E+01      8.749000E-03     1       +3.50      4.560650E-10    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.965417E+01      9.931000E-03     1       +3.50      7.171650E-10    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.003505E+01      1.000700E-02     1       +3.50      4.903100E-10    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286451E+01      1.057300E-02     1       +3.50      7.366140E-11    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.551291E+01      1.110300E-02     1       +3.50      2.416490E-10    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.709821E+01      1.142000E-02     1       +3.50      4.108810E-10    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715544E+01      1.143100E-02     1       +3.50      4.042370E-10    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.916069E+01      1.183200E-02     1       +3.50      2.709465E-09    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.932541E+01      1.186500E-02     1       +3.50      1.050803E-09    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.933344E+01      1.186700E-02     1       +3.50      1.498942E-09    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.972140E+01      1.194400E-02     1       +3.50      2.648700E-09    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.035384E+01      1.207100E-02     1       +3.50      2.120550E-10    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.077129E+01      1.215400E-02     1       +3.50      1.980904E-08    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.118054E+01      1.223600E-02     1       +3.50      6.992770E-11    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324708E+01      1.264900E-02     1       +3.50      9.741098E-09    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526912E+01      1.305400E-02     1       +3.50      2.279060E-10    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.580813E+01      1.316200E-02     1       +3.50      6.920170E-11    0.000000E+00    3.745351E-01    1.510760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583453E+01      1.316700E-02     1       +4.50      5.325110E-10    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.029350E+01      1.405900E-02     1       +4.50      6.745750E-11    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.220053E+01      1.444000E-02     1       +4.50      3.632803E-09    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.258890E+01      1.451800E-02     1       +4.50      9.418540E-10    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.262704E+01      1.452500E-02     1       +4.50      8.017170E-10    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.402215E+01      1.480400E-02     1       +4.50      3.553748E-09    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.433012E+01      1.486600E-02     1       +4.50      8.357450E-10    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567670E+01      1.513500E-02     1       +4.50      8.780140E-10    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.720930E+01      1.544200E-02     1       +4.50      2.580302E-09    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.729366E+01      1.545900E-02     1       +4.50      3.797270E-10    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.758216E+01      1.551600E-02     1       +4.50      4.511760E-11    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.954608E+01      1.590900E-02     1       +4.50      6.889633E-09    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.184935E+01      1.637000E-02     1       +4.50      9.390970E-10    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.263604E+01      1.652700E-02     1       +4.50      6.498206E-09    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.293622E+01      1.658700E-02     1       +4.50      2.680270E-10    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.381894E+01      1.676400E-02     1       +4.50      2.682044E-09    0.000000E+00    3.423836E-01    1.381070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.388669E+01      1.677700E-02     1       +5.50      3.039240E-10    0.000000E+00    3.094586E-01    1.248260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.439767E+01      1.688000E-02     1       +5.50      1.375655E-09    0.000000E+00    3.094586E-01    1.248260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
