# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:09:07 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 149
# I                                  : 0
# Abundancy                       [%]: 13.82
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.810000E+02 
# Emax2 (background)             [eV]: 2.810000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 159
# Thermal  (n,g) xs (calculated) [b.]: 3.984760E+04 
# Thermal  (n,g) xs (experiment) [b.]: 40140 +/- 600 
# Res. Int (n,g) (calculated)    [b.]: 3.388100E+03  
# Res. Int (n,g) (experiment)    [b.]: 3390 +/- 500 
# MACS 30 keV (calculated)       [b.]: 1.931700E+00
# Westcott factor (calculated)       : 1.687920E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.745220E+02 
# Thermal (n,el) xs (experiment) [b.]: 182 +/- 9.1 
# Res. Int (n,el) (calculated)   [b.]: 3.745930E+02 
#
# Scattering radius              [fm]: 8.30 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.048990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.967420E-03 
# Average Gg       l=0           [eV]: 7.268910E-02 
# Average level spacing D0 (l=0) [eV]: 2.896910E+00 
# Neutron strength function S0 (l=0) : 5.296270E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.600000E+00      3.960000E-04     0       +3.00      8.314000E-03    2.290000E-04    6.490000E-02    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.730000E-02      2.000000E-04     0       +4.00      5.170000E-04    5.000000E-06    6.290000E-02    6.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.720000E-01      3.000000E-03     0       +4.00      7.270000E-04    3.000000E-06    6.080000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.940000E+00      1.000000E-02     0       +4.00      1.947000E-03    1.330000E-04    6.400000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.430000E+00      1.000000E-02     0       +3.00      7.770000E-04    1.260000E-04    6.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.930000E+00      1.000000E-02     0       +4.00      9.511000E-03    6.220000E-04    6.650000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201000E+01      1.000000E-02     0       +3.00      1.863000E-03    5.700000E-05    6.550000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491000E+01      1.000000E-02     0       +4.00      5.636000E-03    5.300000E-05    6.600000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588000E+01      1.000000E-02     0       +3.00      3.890000E-04    4.600000E-05    8.500000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716000E+01      1.000000E-02     0       +4.00      2.044000E-03    5.300000E-05    8.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325000E+01      1.000000E-02     0       +4.00      7.911000E-03    2.700000E-05    7.200000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472000E+01      1.000000E-02     0       +4.00      3.290000E-04    1.800000E-05    4.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.527000E+01      1.000000E-02     0       +3.00      1.565700E-02    1.940000E-04    6.150000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611000E+01      1.000000E-02     0       +4.00      3.271000E-03    5.300000E-05    4.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.801000E+01      1.000000E-02     0       +3.00      5.490000E-04    3.400000E-05    4.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980000E+01      1.000000E-02     0       +3.00      3.314000E-03    1.140000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080000E+01      1.000000E-01     0       +4.00      9.422000E-03    1.780000E-04    6.600000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+01      1.000000E-01     0       +4.00      5.600000E-03    1.780000E-04    5.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.020000E+01      1.000000E-01     0       +3.00      2.674300E-02    1.600000E-03    5.600000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130000E+01      1.000000E-01     0       +3.00      2.400000E-02    1.486000E-03    7.400000E-02    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430000E+01      1.000000E-01     0       +4.00      5.866700E-02    1.156000E-03    8.000000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.510000E+01      1.000000E-01     0       +4.00      9.778000E-03    5.330000E-04    6.100000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950000E+01      1.000000E-01     0       +3.00      6.446000E-03    2.060000E-04    5.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+01      1.000000E-01     0       +3.00      2.743000E-03    2.290000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+01      1.000000E-01     0       +4.00      4.177800E-02    1.778000E-03    7.600000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+01      1.000000E-01     0       +4.00      2.844400E-02    7.110000E-04    6.700000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.970000E+01      1.000000E-01     0       +4.00      5.644400E-02    1.778000E-03    7.300000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.090000E+01      1.000000E-01     0       +3.00      4.686000E-03    2.290000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.210000E+01      1.000000E-01     0       +4.00      3.466700E-02    1.778000E-03    7.100000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+01      1.000000E-01     0       +4.00      4.444400E-02    1.778000E-03    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.830000E+01      1.000000E-01     0       +4.00      1.555600E-02    6.220000E-04    6.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.070000E+01      1.000000E-01     0       +3.00      6.971400E-02    3.429000E-03    7.700000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+01      1.000000E-01     0       +3.00      6.857000E-03    3.430000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.310000E+01      1.000000E-01     0       +4.00      8.355600E-02    7.111000E-03    8.100000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.470000E+01      1.000000E-01     0       +4.00      1.466700E-02    8.000000E-03    5.700000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+01      1.000000E-01     0       +3.00      2.742900E-02    8.000000E-04    8.500000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.690000E+01      1.000000E-01     0       +4.00      3.378000E-03    2.670000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
