# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:13:05 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 107
# I                                  : 0
# Half-life                   [years]: 6.50368e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000100E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 134
# Thermal  (n,g) xs (calculated) [b.]: 9.526840E+00 
# Thermal  (n,g) xs (experiment) [b.]: 9.5 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 1.153650E+02  
# Res. Int (n,g) (experiment)    [b.]: 105 +/- 4 
# MACS 30 keV (calculated)       [b.]: 1.365100E+00
# Westcott factor (calculated)       : 9.974500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.528780E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.809180E+01 
#
# Scattering radius              [fm]: 6.31 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 2.091170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.295320E-03 
# Average Gg       l=0           [eV]: 1.624370E-01 
# Average level spacing D0 (l=0) [eV]: 1.785890E+01 
# Neutron strength function S0 (l=0) : 6.758610E-05 
#
# Average Gtotal   l=1           [eV]: 1.657970E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.389720E-02 
# Average Gg       l=1           [eV]: 1.631050E-01 
# Average level spacing D1 (l=1) [eV]: 5.000500E+02 
# Neutron strength function S1 (l=1) : 4.695050E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.720000E+02      5.000000E-01     0       +3.00      4.800000E-02    5.143000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791000E+02      5.000000E-01     0       +3.00      4.971000E-03    5.140000E-04    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886000E+02      5.000000E-01     0       +2.00      3.720000E-02    3.600000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.071000E+02      5.000000E-01     0       +3.00      4.714300E-02    5.143000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.184000E+02      5.000000E-01     0       +3.00      2.228570E-01    5.142900E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.206000E+02      5.000000E-01     0       +3.00      9.428600E-02    9.429000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+02      5.000000E-01     0       +3.00      3.085700E-02    3.429000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584000E+02      6.000000E-01     0       +3.00      7.114300E-02    6.857000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.692000E+02      6.000000E-01     0       +2.00      8.640000E-02    8.400000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.865000E+02      6.000000E-01     0       +3.00      3.428600E-02    3.429000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.280000E+02      6.000000E-01     0       +3.00      8.142900E-02    8.571000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.333000E+02      6.000000E-01     0       +3.00      4.457100E-02    4.286000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.537000E+02      7.000000E-01     0       +3.00      1.028570E-01    1.028600E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+02      7.000000E-01     0       +3.00      1.071430E-01    1.114300E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.793000E+02      7.000000E-01     0       +3.00      1.045710E-01    1.028600E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.017000E+02      7.000000E-01     0       +2.00      9.960000E-02    9.600000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.197000E+02      7.000000E-01     0       +2.00      1.728000E-01    1.680000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.024000E+02      8.000000E-01     0       +3.00      7.028600E-02    6.857000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.130000E+02      8.000000E-01     0       +3.00      1.714300E-02    1.714000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.511000E+02      9.000000E-01     1       +3.00      1.114000E-03    8.600000E-05    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.782000E+02      9.000000E-01     0       +2.00      3.600000E-01    3.600000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.837000E+02      9.000000E-01     1       +2.00      6.960000E-03    7.200000E-04    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.106000E+02      9.000000E-01     0       +2.00      5.160000E-02    4.800000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.179000E+02      9.000000E-01     0       +3.00      1.800000E-02    1.714000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010500E+03      1.000000E+00     0       +3.00      4.371400E-02    4.286000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021100E+03      1.000000E+00     0       +3.00      1.200000E-02    1.714000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027200E+03      1.000000E+00     0       +2.00      2.280000E-02    2.400000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079300E+03      1.100000E+00     0       +3.00      1.628600E-02    1.714000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082000E+03      1.100000E+00     0       +3.00      9.771400E-02    9.429000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117500E+03      1.100000E+00     0       +2.00      4.080000E-02    4.800000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145200E+03      1.200000E+00     0       +3.00      8.657100E-02    8.571000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206500E+03      1.200000E+00     0       +2.00      9.360000E-02    9.600000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298100E+03      1.300000E+00     0       +2.00      7.800000E-02    8.400000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332500E+03      1.300000E+00     0       +2.00      3.120000E-02    3.600000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367800E+03      1.400000E+00     0       +3.00      1.414290E-01    1.457100E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407300E+03      1.400000E+00     0       +3.00      4.628600E-02    5.143000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428700E+03      1.400000E+00     0       +3.00      5.914300E-02    6.000000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464200E+03      1.500000E+00     0       +3.00      2.057100E-02    2.571000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494800E+03      1.500000E+00     0       +3.00      1.062860E-01    1.114300E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+03      1.500000E+00     0       +2.00      1.212000E-01    1.200000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555200E+03      1.600000E+00     0       +2.00      9.960000E-02    9.600000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596000E+03      1.600000E+00     0       +2.00      2.064000E-01    2.040000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616300E+03      1.600000E+00     0       +2.00      5.880000E-02    6.000000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701000E+03      1.700000E+00     0       +3.00      6.685700E-02    6.857000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705700E+03      1.700000E+00     0       +3.00      4.714300E-02    5.143000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718000E+03      1.700000E+00     0       +3.00      2.485700E-02    2.571000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721300E+03      1.700000E+00     0       +3.00      1.542860E-01    2.571000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742200E+03      1.700000E+00     0       +2.00      3.000000E-02    3.600000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806700E+03      1.800000E+00     0       +3.00      4.628570E-01    8.571400E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809400E+03      1.800000E+00     0       +2.00      1.296000E-01    1.320000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826900E+03      1.800000E+00     0       +2.00      3.360000E-01    3.600000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853300E+03      1.900000E+00     0       +3.00      1.302860E-01    1.285700E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857300E+03      1.900000E+00     0       +3.00      2.657100E-02    2.571000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863100E+03      1.900000E+00     0       +3.00      2.485700E-02    2.571000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886200E+03      1.900000E+00     0       +2.00      6.000000E-01    3.331000E-03    1.480000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896800E+03      1.900000E+00     0       +3.00      3.428570E-01    8.571400E-02    1.600000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915300E+03      1.900000E+00     0       +2.00      1.272000E-01    1.320000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921400E+03      1.900000E+00     0       +3.00      5.057100E-02    5.143000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103000E+03      2.100000E+00     0       +2.00      6.960000E-02    7.200000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223900E+03      2.200000E+00     0       +3.00      2.914300E-02    3.429000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226500E+03      2.200000E+00     0       +3.00      1.285710E-01    1.285700E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.272000E+03      2.300000E+00     0       +3.00      1.628570E-01    1.714300E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.343600E+03      2.300000E+00     0       +2.00      9.600000E-01    5.330000E-03    1.840000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412900E+03      2.400000E+00     0       +2.00      1.284000E-01    1.320000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.565900E+03      2.600000E+00     0       +3.00      2.057140E-01    2.142900E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694000E+03      2.700000E+00     0       +2.00      6.360001E+00    4.200000E-01    2.270000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+03      3.000000E+00     0       +2.00      9.720000E-02    9.600000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.743000E+03      3.000000E+00     0       +3.00      1.294290E-01    1.285700E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.768000E+03      3.000000E+00     0       +3.00      3.000000E-01    3.428600E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787000E+03      3.000000E+00     0       +2.00      9.840000E-01    2.040000E-01    1.110000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836000E+03      3.000000E+00     0       +2.00      3.840000E+00    6.000000E-01    1.150000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.879000E+03      3.000000E+00     0       +2.00      2.280000E+00    3.600000E-01    1.110000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888000E+03      3.000000E+00     0       +2.00      1.632000E-01    1.680000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.902000E+03      3.000000E+00     0       +2.00      1.320000E+00    2.040000E-01    7.800000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.961000E+03      3.000000E+00     0       +2.00      2.520000E+00    2.040000E-01    1.250000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993000E+03      3.000000E+00     0       +3.00      3.342860E-01    3.428600E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040000E+03      3.000000E+00     0       +3.00      5.142860E-01    2.855000E-03    2.110000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.082000E+03      3.000000E+00     0       +3.00      2.691430E-01    4.285700E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.117000E+03      3.000000E+00     0       +2.00      1.728000E-01    1.800000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141000E+03      3.000000E+00     0       +3.00      4.971429E+00    7.714290E-01    1.640000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161000E+03      3.000000E+00     0       +2.00      5.400001E+00    9.600000E-01    1.140000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.181000E+03      3.000000E+00     0       +3.00      8.142900E-02    8.571000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.268000E+03      3.000000E+00     1       +4.00      2.400000E-02    2.667000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276000E+03      3.000000E+00     0       +2.00      2.640000E-01    3.600000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293000E+03      3.000000E+00     0       +3.00      1.028570E-01    1.285700E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.303000E+03      3.000000E+00     0       +3.00      1.971400E-02    2.571000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
