# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:53 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 110
# I                                  : 0
# Half-life                   [sec. ]: 12.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.308046E+03 
# Emax2 (background)             [eV]: 4.571980E+05 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.407640E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.568200E+00 
# MACS 30 keV (calculated)       [b.]: 2.409800E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.129730E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.886470E+03 
#
# Scattering radius              [fm]: 6.37 +/- 6.37 
#
# Average Gtotal   l=0           [eV]: 9.829890E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.263700E-01 
# Average Gg       l=0           [eV]: 3.871060E-02 
# Average level spacing D0 (l=0) [eV]: 1.945910E+02 
# Neutron strength function S0 (l=0) : 1.775870E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.293857E+03      6.587710E-01     0       +0.50      9.608422E+00    1.439480E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.541877E+03      5.083750E-01     0       +0.50      6.930598E+00    1.038300E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.385959E+03      4.771920E-01     0       +0.50      4.585033E+00    6.869000E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.368736E+03      4.737470E-01     0       +0.50      8.772973E-01    1.314300E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.240951E+03      4.481900E-01     0       +0.50      6.086004E+00    9.117700E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.090810E+03      4.181620E-01     0       +0.50      4.967373E+00    7.441800E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.027283E+03      4.054570E-01     0       +0.50      2.436044E+01    3.649550E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.670662E+03      3.341320E-01     0       +0.50      4.063587E-01    6.088000E-03    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.643365E+03      3.286730E-01     0       +0.50      7.468982E-06    0.000000E+00    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.801228E+02      1.960250E-01     0       +0.50      6.072236E-02    9.100000E-04    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.916501E+02      1.383300E-01     0       +0.50      3.598923E+00    5.391700E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.536580E+02      1.107320E-01     0       +0.50      1.418243E+01    2.124740E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.397908E+02      1.079580E-01     0       +0.50      1.366565E+00    2.047300E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.206694E+02      6.413400E-02     0       +0.50      3.106635E+00    4.654200E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.554343E+02      5.108700E-02     0       +0.50      1.688890E+01    2.530200E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307770E+02      6.615500E-02     0       +0.50      1.530934E-01    2.294000E-03    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.894774E+02      9.789500E-02     0       +0.50      7.865831E+00    1.178420E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.743875E+02      1.348780E-01     0       +0.50      3.152922E+01    4.723540E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.985200E+02      1.797040E-01     0       +0.50      4.594624E+01    6.883420E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.039145E+03      2.078290E-01     0       +0.50      6.947674E-01    1.040900E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
