# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:01:24 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 200
# I                                  : 0
# Half-life                   [sec. ]: 43.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.759273E+00 
# Emax2 (background)             [eV]: 2.040670E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.014110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.042730E+02 
# MACS 30 keV (calculated)       [b.]: 2.305100E+00
# Westcott factor (calculated)       : 9.620000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.536940E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.815370E+00 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 1.305500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.351200E-07 
# Average Gg       l=0           [eV]: 1.305500E-01 
# Average level spacing D0 (l=0) [eV]: 1.976700E-02 
# Neutron strength function S0 (l=0) : 3.331310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.312814E-01      8.600000E-05     0       +2.50      4.951787E-08    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.402732E-01      8.800000E-05     0       +2.50      4.080307E-08    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.519935E-01      9.000000E-05     0       +2.50      1.604558E-07    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732236E-01      9.500000E-05     0       +2.50      8.631265E-08    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966714E-01      9.900000E-05     0       +2.50      1.785265E-07    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.277569E-01      1.060000E-04     0       +2.50      1.537249E-08    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.430737E-01      1.090000E-04     0       +2.50      1.015446E-07    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.755817E-01      1.150000E-04     0       +2.50      7.730968E-08    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.887400E-01      1.180000E-04     0       +2.50      3.567478E-07    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.994938E-01      1.200000E-04     0       +2.50      9.234484E-07    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136547E-01      1.230000E-04     0       +2.50      3.909854E-07    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.269084E-01      1.250000E-04     0       +2.50      2.521168E-08    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.369453E-01      1.270000E-04     0       +2.50      2.571255E-09    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.872246E-01      1.370000E-04     0       +2.50      6.321569E-09    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.373812E-01      1.470000E-04     0       +2.50      5.413411E-07    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.453396E-01      1.490000E-04     0       +2.50      2.547770E-08    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.659501E-01      1.530000E-04     0       +2.50      1.273081E-07    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.926342E-01      1.590000E-04     0       +2.50      5.483581E-08    0.000000E+00    1.316243E-01    6.027300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.302358E-01      1.660000E-04     0       +3.50      8.601236E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.448505E-01      1.690000E-04     0       +3.50      3.625372E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.474613E-01      1.690000E-04     0       +3.50      6.088028E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.671023E-01      1.730000E-04     0       +3.50      2.033599E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.849210E-01      1.770000E-04     0       +3.50      2.687120E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.905001E-01      1.780000E-04     0       +3.50      1.873100E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.108905E-01      1.820000E-04     0       +3.50      2.217319E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.203465E-01      1.840000E-04     0       +3.50      6.412029E-09    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.833381E-01      1.970000E-04     0       +3.50      1.188434E-09    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041552E+00      2.080000E-04     0       +3.50      2.332369E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045526E+00      2.090000E-04     0       +3.50      8.274754E-09    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070531E+00      2.140000E-04     0       +3.50      2.281992E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100702E+00      2.200000E-04     0       +3.50      1.601887E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128976E+00      2.260000E-04     0       +3.50      3.153220E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143396E+00      2.290000E-04     0       +3.50      1.765213E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170112E+00      2.340000E-04     0       +3.50      1.137673E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179590E+00      2.360000E-04     0       +3.50      5.086624E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179930E+00      2.360000E-04     0       +3.50      2.104040E-12    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200168E+00      2.400000E-04     0       +3.50      1.818559E-09    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213838E+00      2.430000E-04     0       +3.50      5.224468E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245605E+00      2.490000E-04     0       +3.50      2.639971E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286125E+00      2.570000E-04     0       +3.50      1.008263E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296035E+00      2.590000E-04     0       +3.50      3.783383E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313210E+00      2.630000E-04     0       +3.50      2.351275E-09    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383557E+00      2.770000E-04     0       +3.50      1.642511E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398665E+00      2.800000E-04     0       +3.50      9.597541E-09    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409668E+00      2.820000E-04     0       +3.50      6.576470E-10    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426508E+00      2.850000E-04     0       +3.50      3.378581E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456455E+00      2.910000E-04     0       +3.50      1.516071E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472992E+00      2.950000E-04     0       +3.50      6.937070E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478570E+00      2.960000E-04     0       +3.50      4.125583E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514385E+00      3.030000E-04     0       +3.50      3.108718E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520590E+00      3.040000E-04     0       +3.50      4.664879E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549043E+00      3.100000E-04     0       +3.50      4.609506E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587189E+00      3.170000E-04     0       +3.50      2.449124E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605017E+00      3.210000E-04     0       +3.50      4.380810E-10    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608014E+00      3.220000E-04     0       +3.50      8.628034E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611849E+00      3.220000E-04     0       +3.50      6.237708E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612756E+00      3.230000E-04     0       +3.50      1.158379E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642007E+00      3.280000E-04     0       +3.50      1.349716E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645660E+00      3.290000E-04     0       +3.50      3.696464E-09    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658349E+00      3.320000E-04     0       +3.50      1.050743E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659220E+00      3.320000E-04     0       +3.50      1.999920E-10    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662080E+00      3.320000E-04     0       +3.50      1.573386E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690834E+00      3.380000E-04     0       +3.50      6.045727E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699160E+00      3.400000E-04     0       +3.50      6.153497E-09    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713670E+00      3.430000E-04     0       +3.50      4.026506E-09    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721556E+00      3.440000E-04     0       +3.50      7.964596E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721825E+00      3.440000E-04     0       +3.50      1.297196E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725186E+00      3.450000E-04     0       +3.50      1.353562E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738258E+00      3.480000E-04     0       +3.50      9.033322E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741452E+00      3.480000E-04     0       +3.50      3.807343E-07    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759273E+00      3.520000E-04     0       +3.50      6.393169E-08    0.000000E+00    1.298006E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770450E+00      3.540000E-04     1       +1.50      1.349220E-11    0.000000E+00    1.329563E-01    6.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778741E+00      3.560000E-04     1       +1.50      3.237970E-12    0.000000E+00    1.329563E-01    6.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797974E+00      3.600000E-04     1       +1.50      1.164220E-12    0.000000E+00    1.329563E-01    6.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801951E+00      3.600000E-04     1       +1.50      5.982360E-12    0.000000E+00    1.329563E-01    6.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810951E+00      3.620000E-04     1       +1.50      2.251370E-12    0.000000E+00    1.329563E-01    6.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811513E+00      3.620000E-04     1       +1.50      2.168550E-12    0.000000E+00    1.329563E-01    6.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
