# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:22:50 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 177
# I                                  : 1
# Half-life                   [sec. ]: 6.41 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.302210E+02 
# Emax2 (background)             [eV]: 4.373940E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.034200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.254340E+02 
# MACS 30 keV (calculated)       [b.]: 2.077400E-01
# Westcott factor (calculated)       : 9.919100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.415720E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.497930E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 7.407170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.089680E-04 
# Average Gg       l=0           [eV]: 7.173420E-02 
# Average level spacing D0 (l=0) [eV]: 5.377760E+00 
# Neutron strength function S0 (l=0) : 1.762560E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.814007E+02      3.628000E-02     0       +0.00      4.747089E-04    8.000000E-06    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.209685E+02      2.419400E-02     0       +0.00      9.990745E-04    1.600000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.186677E+02      2.373400E-02     0       +0.00      1.502350E-03    2.400000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.036931E+02      2.073900E-02     0       +0.00      5.093030E-06    0.000000E+00    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.632984E+01      1.926600E-02     0       +0.00      1.510672E-03    2.400000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.467115E+01      1.893400E-02     0       +0.00      6.178512E-05    1.000000E-06    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.294801E+01      1.459000E-02     0       +0.00      5.557059E-03    8.800000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.282691E+01      1.456500E-02     0       +0.00      2.307437E-04    4.000000E-06    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.203053E+01      1.440600E-02     0       +0.00      3.207716E-04    5.000000E-06    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.834644E+01      1.366900E-02     0       +0.00      1.624990E-03    2.600000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.719166E+01      1.143800E-02     0       +0.00      2.830162E-03    4.500000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.175758E+01      1.035200E-02     0       +0.00      4.453538E-03    7.000000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.616481E+01      9.233000E-03     0       +0.00      1.013430E-03    1.600000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
