# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:42:02 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 114
# I                                  : 0
# Half-life                   [sec. ]: 2.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.599448E+01 
# Emax2 (background)             [eV]: 1.051990E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.556450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.935910E+00 
# MACS 30 keV (calculated)       [b.]: 3.081300E-02
# Westcott factor (calculated)       : 9.454800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.228070E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.759430E+01 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 3.006490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.108530E-08 
# Average Gg       l=0           [eV]: 3.006490E-01 
# Average level spacing D0 (l=0) [eV]: 1.817550E-01 
# Neutron strength function S0 (l=0) : 1.223070E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.786458E-01      1.760000E-04     0       +0.50      2.535933E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.395666E-01      1.880000E-04     0       +0.50      1.473679E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104735E+00      2.210000E-04     0       +0.50      1.436222E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122973E+00      2.250000E-04     0       +0.50      3.622218E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326592E+00      2.650000E-04     0       +0.50      1.544261E-09    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721944E+00      3.440000E-04     0       +0.50      7.121043E-09    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830598E+00      3.660000E-04     0       +0.50      2.783680E-10    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950256E+00      3.900000E-04     0       +0.50      2.880395E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201596E+00      4.400000E-04     0       +0.50      6.373390E-11    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212419E+00      4.420000E-04     0       +0.50      2.635447E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262768E+00      4.530000E-04     0       +0.50      1.245412E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292181E+00      4.580000E-04     0       +0.50      1.057282E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390967E+00      4.780000E-04     0       +0.50      2.430735E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571070E+00      5.140000E-04     0       +0.50      6.645668E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.873166E+00      5.750000E-04     0       +0.50      7.653244E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521462E+00      7.040000E-04     0       +0.50      3.315340E-09    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.624004E+00      7.250000E-04     0       +0.50      6.477500E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765438E+00      7.530000E-04     0       +0.50      7.196931E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942754E+00      7.890000E-04     0       +0.50      5.549239E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.954676E+00      7.910000E-04     0       +0.50      1.754320E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.257870E+00      8.520000E-04     0       +0.50      5.198401E-09    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359264E+00      8.720000E-04     0       +0.50      2.731817E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963278E+00      9.930000E-04     0       +0.50      1.145814E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065190E+00      1.013000E-03     0       +0.50      4.934144E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.149202E+00      1.030000E-03     0       +0.50      3.826380E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.849812E+00      1.170000E-03     0       +0.50      6.408266E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917927E+00      1.184000E-03     0       +0.50      3.773143E-08    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067480E+00      1.213000E-03     0       +0.50      1.148567E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.077095E+00      1.215000E-03     0       +0.50      2.317439E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.099319E+00      1.220000E-03     0       +0.50      4.939495E-07    0.000000E+00    3.034869E-01    1.230560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.420850E+00      1.284000E-03     0       +1.50      2.173904E-09    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.531631E+00      1.306000E-03     0       +1.50      1.397333E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.613560E+00      1.323000E-03     0       +1.50      1.640031E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.730667E+00      1.346000E-03     0       +1.50      5.526650E-09    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838166E+00      1.368000E-03     0       +1.50      2.041267E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928415E+00      1.386000E-03     0       +1.50      3.483902E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.277328E+00      1.455000E-03     0       +1.50      1.955230E-10    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.651002E+00      1.530000E-03     0       +1.50      2.379595E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.818045E+00      1.564000E-03     0       +1.50      2.715740E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.044908E+00      1.609000E-03     0       +1.50      3.046675E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.127821E+00      1.626000E-03     0       +1.50      4.721701E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.246869E+00      1.649000E-03     0       +1.50      1.128998E-09    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.294564E+00      1.659000E-03     0       +1.50      5.528578E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.748268E+00      1.750000E-03     0       +1.50      2.673445E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.907777E+00      1.782000E-03     0       +1.50      1.040853E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236766E+00      1.847000E-03     0       +1.50      1.396357E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.533372E+00      1.907000E-03     0       +1.50      4.315534E-09    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.602045E+00      1.920000E-03     0       +1.50      3.564217E-09    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.625071E+00      1.925000E-03     0       +1.50      7.481620E-10    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004954E+01      2.010000E-03     0       +1.50      2.572398E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017940E+01      2.036000E-03     0       +1.50      7.543101E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068567E+01      2.137000E-03     0       +1.50      2.081540E-10    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069511E+01      2.139000E-03     0       +1.50      2.124178E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104071E+01      2.208000E-03     0       +1.50      8.232082E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126273E+01      2.253000E-03     0       +1.50      1.279947E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126997E+01      2.254000E-03     0       +1.50      4.168986E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127401E+01      2.255000E-03     0       +1.50      1.580341E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144032E+01      2.288000E-03     0       +1.50      1.955180E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161892E+01      2.324000E-03     0       +1.50      3.167894E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188007E+01      2.376000E-03     0       +1.50      4.015220E-14    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200825E+01      2.402000E-03     0       +1.50      1.148038E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232101E+01      2.464000E-03     0       +1.50      1.474260E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245255E+01      2.491000E-03     0       +1.50      3.465176E-09    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250883E+01      2.502000E-03     0       +1.50      1.905776E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262268E+01      2.525000E-03     0       +1.50      3.604820E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265565E+01      2.531000E-03     0       +1.50      1.111485E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273770E+01      2.548000E-03     0       +1.50      7.541077E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278231E+01      2.556000E-03     0       +1.50      6.654013E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292294E+01      2.585000E-03     0       +1.50      1.017453E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294952E+01      2.590000E-03     0       +1.50      1.508051E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341613E+01      2.683000E-03     0       +1.50      1.882514E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376591E+01      2.753000E-03     0       +1.50      9.929300E-11    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383710E+01      2.767000E-03     0       +1.50      3.320769E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384391E+01      2.769000E-03     0       +1.50      5.260648E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396953E+01      2.794000E-03     0       +1.50      5.801619E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409169E+01      2.818000E-03     0       +1.50      5.105391E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436677E+01      2.873000E-03     0       +1.50      2.072352E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456277E+01      2.913000E-03     0       +1.50      1.261900E-09    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472112E+01      2.944000E-03     0       +1.50      2.502224E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474439E+01      2.949000E-03     0       +1.50      9.570314E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484628E+01      2.969000E-03     0       +1.50      4.263861E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531066E+01      3.062000E-03     0       +1.50      6.854306E-09    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550590E+01      3.101000E-03     0       +1.50      1.415713E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560719E+01      3.121000E-03     0       +1.50      7.286075E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567253E+01      3.135000E-03     0       +1.50      1.293492E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571883E+01      3.144000E-03     0       +1.50      1.127540E-07    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599448E+01      3.199000E-03     0       +1.50      6.123356E-08    0.000000E+00    2.990556E-01    1.212590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
