# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:27:54 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 102
# I                                  : 1
# Half-life                   [min. ]: 4.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.797958E+01 
# Emax2 (background)             [eV]: 2.675760E+02 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 168
# Thermal (n,g) xs (systematics) [b.]: 4.214030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.250230E+02 
# MACS 30 keV (calculated)       [b.]: 8.467800E-01
# Westcott factor (calculated)       : 1.014960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.473980E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.448650E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 9.516280E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.980900E-05 
# Average Gg       l=0           [eV]: 9.499760E-02 
# Average level spacing D0 (l=0) [eV]: 1.544990E+00 
# Neutron strength function S0 (l=0) : 1.286780E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.946490E+01      5.893000E-03     0       +2.50      1.141830E-04    1.000000E-06    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.780039E+01      5.560000E-03     0       +2.50      2.257064E-05    0.000000E+00    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.400572E+01      4.801000E-03     0       +2.50      1.301570E-04    2.000000E-06    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.213059E+01      4.426000E-03     0       +2.50      5.094241E-05    1.000000E-06    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.879235E+01      3.758000E-03     0       +2.50      4.119873E-05    0.000000E+00    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.819778E+01      3.640000E-03     0       +2.50      3.812944E-06    0.000000E+00    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.517297E+01      3.035000E-03     0       +2.50      1.597504E-04    2.000000E-06    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490809E+01      2.982000E-03     0       +2.50      4.446397E-05    1.000000E-06    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.443867E+01      2.888000E-03     0       +2.50      5.181291E-04    6.000000E-06    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.210934E+01      2.422000E-03     0       +2.50      8.210185E-04    1.000000E-05    9.904705E-02    4.658500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
