# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:30:44 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 102
# I                                  : 0
# Half-life                   [sec. ]: 3.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.288639E+03 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.491150E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.736220E+01 
# MACS 30 keV (calculated)       [b.]: 1.549700E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.876410E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.979810E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 1.446070E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.372140E-02 
# Average Gg       l=0           [eV]: 1.028930E+00 
# Average level spacing D0 (l=0) [eV]: 1.096210E+03 
# Neutron strength function S0 (l=0) : 1.668950E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.030858E+04      2.061716E+00     0       +0.50      2.945635E-01    2.954000E-03    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.082123E+03      1.816425E+00     0       +0.50      5.550169E-04    6.000000E-06    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.379201E+03      1.675840E+00     0       +0.50      1.724762E-01    1.730000E-03    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.093553E+03      1.618711E+00     0       +0.50      6.141605E-02    6.160000E-04    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.635568E+03      1.327114E+00     0       +0.50      1.847276E-03    1.900000E-05    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.391389E+03      1.078278E+00     0       +0.50      1.049924E+00    1.052800E-02    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.536178E+03      9.072360E-01     0       +0.50      1.835413E-01    1.840000E-03    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.362217E+03      8.724430E-01     0       +0.50      1.016805E-01    1.020000E-03    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.607545E+03      7.215090E-01     0       +0.50      5.892438E-02    5.910000E-04    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.841998E+03      5.684000E-01     0       +0.50      8.280695E-02    8.300000E-04    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.297709E+03      2.595420E-01     0       +0.50      1.242915E+00    1.246300E-02    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.642322E+02      1.928460E-01     0       +0.50      1.738052E-02    1.740000E-04    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.415156E+02      1.683030E-01     0       +0.50      4.433516E-02    4.450000E-04    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.113337E+02      8.226700E-02     0       +0.50      8.551158E-01    8.575000E-03    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905737E+02      3.811500E-02     0       +0.50      2.525660E-01    2.533000E-03    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.350804E+02      1.670160E-01     0       +0.50      6.929476E-01    6.949000E-03    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.819704E+03      5.639410E-01     0       +0.50      1.752999E-03    1.800000E-05    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288639E+03      6.577280E-01     0       +0.50      7.213038E-01    7.233000E-03    1.028930E+00    4.127030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324214E+03      6.648430E-01     1       +0.50      3.336978E-03    3.300000E-05    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.789614E+03      7.579230E-01     1       +0.50      3.194162E-02    3.200000E-04    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810674E+03      7.621350E-01     1       +0.50      5.451820E-03    5.500000E-05    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.688236E+03      9.376470E-01     1       +0.50      4.949471E-02    4.960000E-04    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.836326E+03      1.167265E+00     1       +0.50      6.080759E-03    6.100000E-05    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.926922E+03      1.185384E+00     1       +0.50      1.059442E-02    1.060000E-04    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362542E+03      1.272508E+00     1       +0.50      1.134213E-02    1.140000E-04    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.257607E+03      1.451521E+00     1       +0.50      4.888745E-01    4.902000E-03    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.926964E+03      1.585393E+00     1       +0.50      1.196267E-02    1.200000E-04    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151623E+04      2.303246E+00     1       +0.50      1.358089E-01    1.362000E-03    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151715E+04      2.303430E+00     1       +0.50      7.620828E-02    7.640000E-04    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219805E+04      2.439610E+00     1       +0.50      2.371789E-01    2.378000E-03    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314237E+04      2.628474E+00     1       +0.50      8.481270E-01    8.505000E-03    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371428E+04      2.742856E+00     1       +0.50      1.633055E+00    1.637500E-02    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405964E+04      2.811928E+00     1       +0.50      8.124815E-01    8.147000E-03    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457710E+04      2.915420E+00     1       +0.50      4.636669E-02    4.650000E-04    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561597E+04      3.123194E+00     1       +0.50      1.043048E+00    1.045900E-02    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666796E+04      3.333592E+00     1       +0.50      6.321770E-01    6.339000E-03    1.660538E+00    6.660410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971742E+04      3.943484E+00     1       +1.50      7.858003E-03    7.900000E-05    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023936E+04      4.047872E+00     1       +1.50      8.292982E-03    8.300000E-05    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065450E+04      4.130900E+00     1       +1.50      3.497813E-03    3.500000E-05    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282762E+04      4.565524E+00     1       +1.50      8.939524E-03    9.000000E-05    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378675E+04      4.757350E+00     1       +1.50      1.208109E-01    1.211000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485917E+04      4.971834E+00     1       +1.50      1.522025E-02    1.530000E-04    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670489E+04      5.340978E+00     1       +1.50      5.200906E-02    5.220000E-04    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701893E+04      5.403786E+00     1       +1.50      5.845438E-03    5.900000E-05    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708674E+04      5.417348E+00     1       +1.50      6.176798E-02    6.190000E-04    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.712577E+04      5.425154E+00     1       +1.50      1.761281E-01    1.766000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761756E+04      5.523512E+00     1       +1.50      4.048803E-03    4.100000E-05    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898015E+04      5.796030E+00     1       +1.50      1.810128E-01    1.815000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936088E+04      5.872176E+00     1       +1.50      1.726084E-02    1.730000E-04    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017061E+04      6.034122E+00     1       +1.50      1.051730E-01    1.055000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135140E+04      6.270280E+00     1       +1.50      5.244477E-02    5.260000E-04    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280461E+04      6.560922E+00     1       +1.50      2.659401E-01    2.667000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363743E+04      6.727486E+00     1       +1.50      2.751901E-01    2.759000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418149E+04      6.836298E+00     1       +1.50      4.722689E-02    4.740000E-04    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613728E+04      7.227456E+00     1       +1.50      5.059250E-02    5.070000E-04    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680187E+04      7.360374E+00     1       +1.50      1.730405E-01    1.735000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737838E+04      7.475676E+00     1       +1.50      8.105515E-01    8.128000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877595E+04      7.755190E+00     1       +1.50      2.321628E-02    2.330000E-04    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.949399E+04      7.898798E+00     1       +1.50      6.791089E-01    6.810000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
