# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:25:19 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 106
# I                                  : 0
# Half-life                   [sec. ]: 35.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.482785E+02 
# Emax2 (background)             [eV]: 4.029620E+03 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.166980E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.998250E+02 
# MACS 30 keV (calculated)       [b.]: 4.583600E-01
# Westcott factor (calculated)       : 1.037080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.729450E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.080440E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 6.225730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.913960E-06 
# Average Gg       l=0           [eV]: 6.222770E-02 
# Average level spacing D0 (l=0) [eV]: 6.533640E+00 
# Neutron strength function S0 (l=0) : 6.148110E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.069313E+01      8.139000E-03     0       +0.50      2.680481E-05    0.000000E+00    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.659755E+01      7.320000E-03     0       +0.50      1.466649E-04    2.000000E-06    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.211305E+01      6.423000E-03     0       +0.50      5.024790E-06    0.000000E+00    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.628132E+01      5.256000E-03     0       +0.50      2.339158E-07    0.000000E+00    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.536598E+01      5.073000E-03     0       +0.50      1.633486E-05    0.000000E+00    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.175355E+01      2.351000E-03     0       +0.50      1.643269E-06    0.000000E+00    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151502E+01      2.303000E-03     0       +0.50      3.993766E-05    1.000000E-06    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.065724E+01      2.131000E-03     0       +0.50      4.372838E-07    0.000000E+00    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.428007E-01      1.690000E-04     0       +0.50      5.114878E-05    1.000000E-06    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.879759E+00      1.576000E-03     0       +0.50      1.943359E-05    0.000000E+00    6.222766E-02    3.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
