# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:31:25 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 113
# I                                  : 0
# Half-life                   [sec. ]: 6.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.742806E+01 
# Emax2 (background)             [eV]: 1.755260E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.937290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.045850E+02 
# MACS 30 keV (calculated)       [b.]: 6.695900E-02
# Westcott factor (calculated)       : 1.026800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.065050E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.030410E+01 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 2.241820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.681640E-06 
# Average Gg       l=0           [eV]: 2.241720E-01 
# Average level spacing D0 (l=0) [eV]: 3.657070E-01 
# Neutron strength function S0 (l=0) : 4.877420E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.139305E-01      1.030000E-04     0       +2.00      1.593374E-06    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.742316E-01      7.500000E-05     0       +2.00      1.815440E-06    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.209723E-01      4.400000E-05     0       +2.00      3.454197E-07    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.139305E-01      1.030000E-04     0       +2.00      1.291589E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.074066E+00      2.150000E-04     0       +2.00      5.389923E-07    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143001E+00      2.290000E-04     0       +2.00      4.464804E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261111E+00      2.520000E-04     0       +2.00      2.792272E-06    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570830E+00      3.140000E-04     0       +2.00      1.106415E-06    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667925E+00      3.340000E-04     0       +2.00      9.351569E-07    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693005E+00      5.390000E-04     0       +2.00      4.794024E-06    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161313E+00      6.320000E-04     0       +2.00      6.350817E-08    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523258E+00      7.050000E-04     0       +2.00      4.616624E-09    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.845313E+00      7.690000E-04     0       +2.00      1.268989E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986598E+00      7.970000E-04     0       +2.00      3.265379E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.549616E+00      9.100000E-04     0       +2.00      7.208682E-06    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.044001E+00      1.009000E-03     0       +2.00      2.506650E-08    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.369521E+00      1.074000E-03     0       +2.00      2.612302E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.836999E+00      1.167000E-03     0       +2.00      1.803791E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432590E+00      1.287000E-03     0       +2.00      1.713240E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.580528E+00      1.316000E-03     0       +2.00      2.801449E-07    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.068508E+00      1.414000E-03     0       +2.00      3.873693E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.131992E+00      1.426000E-03     0       +2.00      1.893857E-07    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.274722E+00      1.455000E-03     0       +2.00      1.152888E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.722363E+00      1.544000E-03     0       +2.00      2.460209E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.849225E+00      1.570000E-03     0       +2.00      6.644667E-05    1.000000E-06    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.544154E+00      1.709000E-03     0       +2.00      4.060459E-06    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.788742E+00      1.758000E-03     0       +2.00      1.201170E-05    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.931942E+00      1.786000E-03     0       +2.00      1.641677E-06    0.000000E+00    2.287788E-01    9.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.133561E+00      1.827000E-03     0       +3.00      1.014866E-08    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.636760E+00      1.927000E-03     0       +3.00      3.170440E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.807266E+00      1.961000E-03     0       +3.00      1.179703E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159631E+01      2.319000E-03     0       +3.00      7.606312E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192977E+01      2.386000E-03     0       +3.00      3.831413E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197295E+01      2.395000E-03     0       +3.00      4.094353E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200894E+01      2.402000E-03     0       +3.00      8.775828E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218989E+01      2.438000E-03     0       +3.00      5.315318E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250489E+01      2.501000E-03     0       +3.00      8.918341E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256524E+01      2.513000E-03     0       +3.00      6.225219E-07    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258685E+01      2.517000E-03     0       +3.00      1.210501E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287002E+01      2.574000E-03     0       +3.00      1.664534E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305069E+01      2.610000E-03     0       +3.00      2.507091E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365062E+01      2.730000E-03     0       +3.00      1.107525E-07    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392103E+01      2.784000E-03     0       +3.00      1.561828E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436908E+01      2.874000E-03     0       +3.00      6.469236E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465676E+01      2.931000E-03     0       +3.00      8.986033E-07    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479338E+01      2.959000E-03     0       +3.00      3.206255E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535146E+01      3.070000E-03     0       +3.00      2.137969E-07    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632900E+01      3.266000E-03     0       +3.00      3.138698E-08    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683086E+01      3.366000E-03     0       +3.00      5.816669E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692448E+01      3.385000E-03     0       +3.00      7.271058E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744656E+01      3.489000E-03     0       +3.00      2.166119E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755050E+01      3.510000E-03     0       +3.00      7.487573E-08    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773276E+01      3.547000E-03     0       +3.00      2.842138E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828681E+01      3.657000E-03     0       +3.00      3.433130E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832913E+01      3.666000E-03     0       +3.00      1.570988E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835879E+01      3.672000E-03     0       +3.00      2.587535E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851561E+01      3.703000E-03     0       +3.00      1.143745E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855631E+01      3.711000E-03     0       +3.00      3.652562E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940204E+01      3.880000E-03     0       +3.00      1.738309E-07    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037166E+01      4.074000E-03     0       +3.00      9.645477E-05    1.000000E-06    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065662E+01      4.131000E-03     0       +3.00      5.441320E-07    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.098599E+01      4.197000E-03     0       +3.00      7.534320E-07    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127781E+01      4.256000E-03     0       +3.00      2.219776E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162359E+01      4.325000E-03     0       +3.00      2.125054E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209870E+01      4.420000E-03     0       +3.00      8.704444E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215361E+01      4.431000E-03     0       +3.00      2.639285E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279791E+01      4.560000E-03     0       +3.00      1.392387E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320755E+01      4.642000E-03     0       +3.00      4.692794E-07    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398976E+01      4.798000E-03     0       +3.00      1.167508E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448780E+01      4.898000E-03     0       +3.00      3.902876E-07    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474854E+01      4.950000E-03     0       +3.00      2.496605E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.506280E+01      5.013000E-03     0       +3.00      1.771273E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.552399E+01      5.105000E-03     0       +3.00      6.021981E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574448E+01      5.149000E-03     0       +3.00      1.501139E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579769E+01      5.160000E-03     0       +3.00      1.742340E-09    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581816E+01      5.164000E-03     0       +3.00      4.013696E-05    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594519E+01      5.189000E-03     0       +3.00      1.448839E-08    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660173E+01      5.320000E-03     0       +3.00      4.518353E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742806E+01      5.486000E-03     0       +3.00      1.673545E-06    0.000000E+00    2.219132E-01    8.971500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801261E+01      5.603000E-03     1       +1.00      1.654073E-09    0.000000E+00    2.339883E-01    9.459700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827448E+01      5.655000E-03     1       +1.00      3.730469E-09    0.000000E+00    2.339883E-01    9.459700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846078E+01      5.692000E-03     1       +1.00      3.245416E-09    0.000000E+00    2.339883E-01    9.459700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925537E+01      5.851000E-03     1       +1.00      2.389915E-08    0.000000E+00    2.339883E-01    9.459700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055756E+01      6.112000E-03     1       +1.00      1.312740E-09    0.000000E+00    2.339883E-01    9.459700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057865E+01      6.116000E-03     1       +1.00      3.470518E-09    0.000000E+00    2.339883E-01    9.459700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097138E+01      6.194000E-03     1       +1.00      9.731717E-09    0.000000E+00    2.339883E-01    9.459700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.102786E+01      6.206000E-03     1       +1.00      1.106930E-09    0.000000E+00    2.339883E-01    9.459700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
