# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:09:09 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 194
# I                                  : 0
# Half-life                   [min. ]: 1.58333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.069162E+00 
# Emax2 (background)             [eV]: 9.701980E+00 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.317690E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.033690E+02 
# MACS 30 keV (calculated)       [b.]: 2.677900E+00
# Westcott factor (calculated)       : 9.898600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.343330E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.949800E+00 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.296360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.643840E-07 
# Average Gg       l=0           [eV]: 1.296360E-01 
# Average level spacing D0 (l=0) [eV]: 1.214950E-02 
# Neutron strength function S0 (l=0) : 6.480950E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.204380E-01      2.400000E-05     0       +2.50      1.115723E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332541E-01      2.700000E-05     0       +2.50      1.550371E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355669E-01      2.700000E-05     0       +2.50      9.412170E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615316E-01      3.200000E-05     0       +2.50      1.058547E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676459E-01      3.400000E-05     0       +2.50      1.104914E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832331E-01      3.700000E-05     0       +2.50      4.965277E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855857E-01      3.700000E-05     0       +2.50      1.242361E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889398E-01      3.800000E-05     0       +2.50      2.294702E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026794E-01      4.100000E-05     0       +2.50      5.037322E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068538E-01      4.100000E-05     0       +2.50      3.507982E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361284E-01      4.700000E-05     0       +2.50      8.117963E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460450E-01      4.900000E-05     0       +2.50      2.262015E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774604E-01      5.500000E-05     0       +2.50      6.080370E-10    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780072E-01      5.600000E-05     0       +2.50      1.493461E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895442E-01      5.800000E-05     0       +2.50      4.208924E-09    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988396E-01      6.000000E-05     0       +2.50      3.005618E-09    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071492E-01      6.100000E-05     0       +2.50      1.685823E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.331044E-01      6.700000E-05     0       +2.50      3.058948E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.411062E-01      6.800000E-05     0       +2.50      3.019481E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459885E-01      6.900000E-05     0       +2.50      7.433298E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500742E-01      7.000000E-05     0       +2.50      2.962548E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.858896E-01      7.700000E-05     0       +2.50      3.417923E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926996E-01      7.900000E-05     0       +2.50      7.362007E-09    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125300E-01      8.300000E-05     0       +2.50      1.854835E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.189883E-01      8.400000E-05     0       +2.50      4.227711E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223338E-01      8.400000E-05     0       +2.50      1.702870E-11    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354652E-01      8.700000E-05     0       +2.50      2.228081E-07    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.485120E-01      9.000000E-05     0       +2.50      2.442259E-09    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686953E-01      9.400000E-05     0       +2.50      1.092798E-08    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.705153E-01      9.400000E-05     0       +2.50      6.722470E-09    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920842E-01      9.800000E-05     0       +2.50      1.430572E-09    0.000000E+00    1.306240E-01    5.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.976663E-01      1.000000E-04     0       +3.50      4.496264E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.011999E-01      1.000000E-04     0       +3.50      3.566986E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091732E-01      1.020000E-04     0       +3.50      4.297785E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.350079E-01      1.070000E-04     0       +3.50      1.555645E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.427581E-01      1.090000E-04     0       +3.50      1.608385E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582718E-01      1.120000E-04     0       +3.50      3.079099E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.636810E-01      1.130000E-04     0       +3.50      7.195566E-09    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725676E-01      1.150000E-04     0       +3.50      8.960800E-10    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.134435E-01      1.230000E-04     0       +3.50      1.746884E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.220334E-01      1.240000E-04     0       +3.50      2.876707E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.233472E-01      1.250000E-04     0       +3.50      3.421470E-10    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.378644E-01      1.280000E-04     0       +3.50      1.319570E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.548911E-01      1.310000E-04     0       +3.50      1.336236E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637071E-01      1.330000E-04     0       +3.50      6.606934E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.674651E-01      1.330000E-04     0       +3.50      1.774280E-10    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.720006E-01      1.340000E-04     0       +3.50      6.630531E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.878287E-01      1.380000E-04     0       +3.50      1.928816E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.058505E-01      1.410000E-04     0       +3.50      4.007027E-09    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.165175E-01      1.430000E-04     0       +3.50      3.949023E-09    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.292234E-01      1.460000E-04     0       +3.50      2.184793E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.393599E-01      1.480000E-04     0       +3.50      5.433455E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603910E-01      1.520000E-04     0       +3.50      1.142527E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.701780E-01      1.540000E-04     0       +3.50      1.858916E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.778645E-01      1.560000E-04     0       +3.50      2.364649E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.928871E-01      1.590000E-04     0       +3.50      8.698418E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.002863E-01      1.600000E-04     0       +3.50      1.086600E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.011371E-01      1.600000E-04     0       +3.50      1.580435E-09    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.151168E-01      1.630000E-04     0       +3.50      2.580578E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.212317E-01      1.640000E-04     0       +3.50      2.691813E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.709517E-01      1.740000E-04     0       +3.50      2.853386E-09    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.861361E-01      1.770000E-04     0       +3.50      5.534797E-09    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.090851E-01      1.820000E-04     0       +3.50      5.447340E-10    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.149588E-01      1.830000E-04     0       +3.50      2.580681E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.203933E-01      1.840000E-04     0       +3.50      1.897897E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.275748E-01      1.860000E-04     0       +3.50      6.705143E-09    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.293553E-01      1.860000E-04     0       +3.50      4.102898E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.360672E-01      1.870000E-04     0       +3.50      7.549849E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.384763E-01      1.880000E-04     0       +3.50      1.470943E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.671982E-01      1.930000E-04     0       +3.50      1.040103E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.694873E-01      1.940000E-04     0       +3.50      1.206768E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.797062E-01      1.960000E-04     0       +3.50      9.649903E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.995123E-01      2.000000E-04     0       +3.50      2.060670E-09    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004923E+00      2.010000E-04     0       +3.50      8.138663E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010551E+00      2.020000E-04     0       +3.50      5.811829E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026316E+00      2.050000E-04     0       +3.50      1.247476E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046010E+00      2.090000E-04     0       +3.50      3.466606E-07    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047352E+00      2.090000E-04     0       +3.50      6.436907E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052217E+00      2.100000E-04     0       +3.50      3.470261E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058199E+00      2.120000E-04     0       +3.50      1.007186E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060852E+00      2.120000E-04     0       +3.50      4.778521E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069162E+00      2.140000E-04     0       +3.50      3.790101E-08    0.000000E+00    1.289005E-01    5.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076024E+00      2.150000E-04     1       +1.50      4.933190E-12    0.000000E+00    1.319120E-01    5.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076576E+00      2.150000E-04     1       +1.50      3.539790E-12    0.000000E+00    1.319120E-01    5.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079208E+00      2.160000E-04     1       +1.50      5.650960E-12    0.000000E+00    1.319120E-01    5.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083791E+00      2.170000E-04     1       +1.50      1.561140E-12    0.000000E+00    1.319120E-01    5.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108851E+00      2.220000E-04     1       +1.50      4.127260E-12    0.000000E+00    1.319120E-01    5.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114284E+00      2.230000E-04     1       +1.50      9.896890E-12    0.000000E+00    1.319120E-01    5.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116277E+00      2.230000E-04     1       +1.50      1.325560E-12    0.000000E+00    1.319120E-01    5.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134476E+00      2.270000E-04     1       +1.50      3.408200E-12    0.000000E+00    1.319120E-01    5.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
