# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:23:25 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 149
# I                                  : 0
# Half-life                   [days ]: 93.1019 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.631314E+01 
# Emax2 (background)             [eV]: 7.941810E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.413710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.956010E+02 
# MACS 30 keV (calculated)       [b.]: 2.186300E+00
# Westcott factor (calculated)       : 1.083210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.301050E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.632090E+01 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 4.578630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.768940E-06 
# Average Gg       l=0           [eV]: 4.578030E-02 
# Average level spacing D0 (l=0) [eV]: 4.596600E-01 
# Neutron strength function S0 (l=0) : 1.948670E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.327036E+00      1.865000E-03     0       +2.00      1.146109E-05    0.000000E+00    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.250597E+00      1.650000E-03     0       +2.00      1.497897E-05    0.000000E+00    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.082415E+00      1.616000E-03     0       +2.00      6.395986E-06    0.000000E+00    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.751383E+00      1.350000E-03     0       +2.00      1.245382E-07    0.000000E+00    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.221582E+00      1.244000E-03     0       +2.00      1.231366E-06    0.000000E+00    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.945520E+00      1.189000E-03     0       +2.00      1.687509E-05    0.000000E+00    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.899424E+00      1.180000E-03     0       +2.00      5.176378E-07    0.000000E+00    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.420214E+00      1.084000E-03     0       +2.00      3.435507E-07    0.000000E+00    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.560702E+00      7.120000E-04     0       +2.00      4.794768E-05    1.000000E-06    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.835413E+00      5.670000E-04     0       +2.00      2.205587E-05    0.000000E+00    4.665473E-02    2.172000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
