# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:21 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 45
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.058010E+05 
# Emax2 (background)             [eV]: 1.058010E+05 
# Number of resonances (<Emax)       : 193
# Number of resonances (<Emax2)      : 193
# Thermal  (n,g) xs (calculated) [b.]: 2.721570E+01 
# Thermal  (n,g) xs (experiment) [b.]: 27.2 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 1.154770E+01  
# Res. Int (n,g) (experiment)    [b.]: 12 +/- 0.5 
# MACS 30 keV (calculated)       [b.]: 7.350800E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.307230E+01 
# Thermal (n,el) xs (experiment) [b.]: 22.4 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 2.226370E+02 
#
# Scattering radius              [fm]: 3.86 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.928540E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283960E+00 
# Average Gg       l=0           [eV]: 8.932570E-01 
# Average level spacing D0 (l=0) [eV]: 1.374040E+03 
# Neutron strength function S0 (l=0) : 4.540940E-04 
#
# Average Gtotal   l=1           [eV]: 1.162260E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.035110E+00 
# Average Gg       l=1           [eV]: 8.092800E-01 
# Average level spacing D1 (l=1) [eV]: 9.446520E+02 
# Neutron strength function S1 (l=1) : 2.113190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.020000E+02      1.423090E-01     0       +4.00      6.264663E+01    1.066667E+00    3.980000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.990000E+02      1.011570E-01     0       +3.00      9.573560E+01    2.285714E+00    6.750000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.606000E+02      4.000000E-01     1       +3.00      5.029000E-03    6.860000E-04    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060000E+03      1.000000E+00     1       +3.00      1.211400E-02    1.600000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715000E+03      3.000000E+00     1       +4.00      8.889000E-03    8.890000E-04    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+03      3.000000E+00     1       +3.00      3.314300E-02    3.429000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.295000E+03      3.000000E+00     0       +3.00      7.771429E+01    4.571429E+00    7.600000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404000E+03      3.000000E+00     1       +4.00      3.288890E-01    3.555600E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.582000E+03      4.000000E+00     1       +3.00      1.371430E-01    1.142900E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326000E+03      1.600000E+01     0       +4.00      3.128889E+02    2.933333E+01    6.800000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.943000E+03      6.000000E+00     1       +4.00      2.577800E-02    2.667000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.692000E+03      8.000000E+00     0       +3.00      1.371429E+02    1.371429E+01    8.100000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560000E+03      8.000000E+00     1       +3.00      2.171400E-02    2.286000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+03      1.000000E+02     0       +4.00      1.422222E+02    1.511111E+01    6.100000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.558000E+03      9.000000E+00     1       +4.00      1.155560E-01    8.889000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.070000E+03      9.000000E+00     0       +4.00      3.555556E+01    8.888889E+00    9.000000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.080000E+03      2.300000E+01     0       +3.00      2.982857E+02    2.857143E+01    1.000000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.725000E+03      1.000000E+01     1       +4.00      3.111111E+00    1.576700E-02    4.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018900E+04      1.000000E+01     1       +3.00      1.714290E-01    2.285700E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066200E+04      1.100000E+01     0       +3.00      1.000000E+01    3.005714E+00    1.260000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074000E+04      1.100000E+01     0       +4.00      6.000000E+00    2.000000E+00    6.200000E-01    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
