# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:39 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 49
# I                                  : 0
# Abundancy                       [%]: 5.41
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 1.875690E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.87 +/- 0.04 
# Res. Int (n,g) (calculated)    [b.]: 9.402400E-01  
# Res. Int (n,g) (experiment)    [b.]: 1.2 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 1.833300E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.638290E-01 
# Thermal (n,el) xs (experiment) [b.]: 0.7 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 5.063630E+01 
#
# Scattering radius              [fm]: 4.13 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 3.059540E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.604520E+00 
# Average Gg       l=0           [eV]: 6.633330E-01 
# Average level spacing D0 (l=0) [eV]: 6.000200E+03 
# Neutron strength function S0 (l=0) : 2.498030E-04 
#
# Average Gtotal   l=1           [eV]: 8.337500E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.411310E-01 
# Average Gg       l=1           [eV]: 7.353570E-01 
# Average level spacing D1 (l=1) [eV]: 3.000100E+03 
# Neutron strength function S1 (l=1) : 1.123370E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.770000E+02      7.815200E-02     0       +4.00      6.178758E+00    1.777780E-01    2.700000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498000E+03      4.000000E+00     1       +5.00      3.636400E-02    1.880000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.827000E+03      5.000000E+00     0       +3.00      2.571429E+02    5.714286E+00    6.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.796000E+03      6.000000E+00     1       +3.00      2.400000E-02    1.240000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.637000E+03      9.000000E+00     1       +5.00      9.272700E-02    4.810000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.435000E+03      1.000000E+01     0       +4.00      2.755555E+02    4.444445E+00    3.900000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+04      1.600000E+01     1       +3.00      7.428600E-02    3.850000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398000E+04      1.800000E+01     1       +4.00      7.200000E-02    3.730000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478000E+04      1.900000E+01     1       +5.00      2.763640E-01    1.432000E-03    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706000E+04      2.100000E+01     1       +4.00      6.933300E-02    3.590000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
