# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:57:56 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 235
# I                                  : 0
# Half-life                   [years]: 1.08511 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.623956E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.482870E+02 
# Thermal  (n,g) xs (experiment) [b.]: 150 +/- 2 
# Ress Int. (n,g) (systematics)  [b.]: 5.517410E+02 
# MACS 30 keV (calculated)       [b.]: 1.885900E+00
# Westcott factor (calculated)       : 4.177660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.022030E+03 
# Res. Int (n,el) (calculated)   [b.]: 3.661200E+03 
#
# Thermal  (n,f) xs              [b.]: 6.327920E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.463110E+01
#
# Scattering radius              [fm]: 8.18 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 1.975780E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.984620E-05 
# Average Gg       l=0           [eV]: 2.574350E-05 
# Average level spacing D0 (l=0) [eV]: 8.566230E-02 
# Neutron strength function S0 (l=0) : 5.667900E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.810679E+00      7.620000E-04     0       +3.00      2.289960E-04    4.000000E-06    2.558972E-05    1.600000E-05    +6.139036E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.850107E+00      7.700000E-04     0       +3.00      4.756414E-05    1.000000E-06    2.558972E-05    1.600000E-05    +1.504262E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898726E+00      7.800000E-04     0       +3.00      5.314401E-04    8.000000E-06    2.558972E-05    1.600000E-05    +3.316746E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061159E+00      8.120000E-04     0       +3.00      5.985825E-05    1.000000E-06    2.558972E-05    1.600000E-05    +1.186916E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.100168E+00      8.200000E-04     0       +3.00      1.157998E-06    0.000000E+00    2.558972E-05    1.600000E-05    +1.034112E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.224832E+00      8.450000E-04     0       +3.00      4.051637E-06    0.000000E+00    2.558972E-05    1.600000E-05    +3.129524E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274754E+00      8.550000E-04     0       +3.00      8.712670E-05    1.000000E-06    2.558972E-05    1.600000E-05    +2.705571E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505356E+00      9.010000E-04     0       +3.00      3.645825E-04    6.000000E-06    2.558972E-05    1.600000E-05    +3.381570E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.561700E+00      9.120000E-04     0       +3.00      2.807769E-05    0.000000E+00    2.558972E-05    1.600000E-05    +4.260087E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.596847E+00      9.190000E-04     0       +3.00      8.602082E-06    0.000000E+00    2.558972E-05    1.600000E-05    +5.538183E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603784E+00      9.210000E-04     0       +3.00      1.090645E-05    0.000000E+00    2.558972E-05    1.600000E-05    +2.364294E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.665237E+00      9.330000E-04     0       +3.00      1.498041E-06    0.000000E+00    2.558972E-05    1.600000E-05    +1.608563E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.704383E+00      9.410000E-04     0       +3.00      8.350541E-05    1.000000E-06    2.558972E-05    1.600000E-05    +1.949297E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.758786E+00      9.520000E-04     0       +3.00      2.137932E-04    3.000000E-06    2.558972E-05    1.600000E-05    +1.105600E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.846386E+00      9.690000E-04     0       +3.00      1.292148E-05    0.000000E+00    2.558972E-05    1.600000E-05    +1.002582E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.905522E+00      9.810000E-04     0       +3.00      1.323035E-07    0.000000E+00    2.558972E-05    1.600000E-05    +2.465532E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.968066E+00      9.940000E-04     0       +3.00      1.667587E-05    0.000000E+00    2.558972E-05    1.600000E-05    +6.202794E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021706E+00      1.004000E-03     0       +3.00      7.165725E-05    1.000000E-06    2.558972E-05    1.600000E-05    +1.863324E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.079667E+00      1.016000E-03     0       +3.00      1.053972E-04    2.000000E-06    2.558972E-05    1.600000E-05    +1.830414E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.256975E+00      1.051000E-03     0       +3.00      3.765536E-06    0.000000E+00    2.558972E-05    1.600000E-05    +1.399618E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.278775E+00      1.056000E-03     0       +3.00      4.045047E-04    6.000000E-06    2.558972E-05    1.600000E-05    +6.922732E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.311166E+00      1.062000E-03     0       +3.00      5.219435E-06    0.000000E+00    2.558972E-05    1.600000E-05    +8.489583E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.386128E+00      1.077000E-03     0       +3.00      4.491518E-05    1.000000E-06    2.558972E-05    1.600000E-05    +3.047970E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.399188E+00      1.080000E-03     0       +3.00      1.161787E-04    2.000000E-06    2.558972E-05    1.600000E-05    +1.468813E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.490010E+00      1.098000E-03     0       +3.00      2.662015E-05    0.000000E+00    2.558972E-05    1.600000E-05    +6.815937E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.577776E+00      1.116000E-03     0       +3.00      3.741008E-07    0.000000E+00    2.558972E-05    1.600000E-05    +2.012795E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.696891E+00      1.139000E-03     0       +3.00      1.400837E-04    2.000000E-06    2.558972E-05    1.600000E-05    +3.784480E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.745509E+00      1.149000E-03     0       +3.00      1.715931E-04    3.000000E-06    2.558972E-05    1.600000E-05    +4.415114E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.777901E+00      1.156000E-03     0       +3.00      9.650408E-04    1.500000E-05    2.558972E-05    1.600000E-05    +1.517923E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.804687E+00      1.161000E-03     0       +3.00      7.710915E-05    1.000000E-06    2.558972E-05    1.600000E-05    +2.329516E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912468E+00      1.182000E-03     0       +3.00      3.038818E-04    5.000000E-06    2.558972E-05    1.600000E-05    +9.251153E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.964512E+00      1.193000E-03     0       +3.00      3.210574E-04    5.000000E-06    2.558972E-05    1.600000E-05    +7.540525E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970285E+00      1.194000E-03     0       +3.00      5.522281E-04    9.000000E-06    2.558972E-05    1.600000E-05    +1.276960E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.074005E+00      1.215000E-03     0       +3.00      4.164553E-08    0.000000E+00    2.558972E-05    1.600000E-05    +1.137859E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.252634E+00      1.251000E-03     0       +3.00      5.329330E-05    1.000000E-06    2.558972E-05    1.600000E-05    +1.217338E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.330097E+00      1.266000E-03     0       +3.00      1.526076E-04    2.000000E-06    2.558972E-05    1.600000E-05    +2.978486E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.395061E+00      1.279000E-03     0       +3.00      7.653597E-04    1.200000E-05    2.558972E-05    1.600000E-05    +4.934364E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.574589E+00      1.315000E-03     0       +3.00      2.805284E-04    4.000000E-06    2.558972E-05    1.600000E-05    +1.055871E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.606779E+00      1.321000E-03     0       +3.00      2.513459E-04    4.000000E-06    2.558972E-05    1.600000E-05    +2.464799E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.763217E+00      1.353000E-03     0       +3.00      8.459827E-06    0.000000E+00    2.558972E-05    1.600000E-05    +5.489819E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.769122E+00      1.354000E-03     0       +3.00      2.183419E-05    0.000000E+00    2.558972E-05    1.600000E-05    +8.232756E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.794086E+00      1.359000E-03     0       +3.00      3.992763E-05    1.000000E-06    2.558972E-05    1.600000E-05    +3.085173E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.930963E+00      1.386000E-03     0       +3.00      2.025377E-04    3.000000E-06    2.558972E-05    1.600000E-05    +7.698403E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.043948E+00      1.409000E-03     0       +3.00      2.691277E-06    0.000000E+00    2.558972E-05    1.600000E-05    +7.790421E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.176753E+00      1.435000E-03     0       +3.00      4.595030E-04    7.000000E-06    2.558972E-05    1.600000E-05    +6.082184E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.308592E+00      1.462000E-03     0       +3.00      1.568360E-05    0.000000E+00    2.558972E-05    1.600000E-05    +4.650544E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.484726E+00      1.497000E-03     0       +3.00      1.600354E-04    3.000000E-06    2.558972E-05    1.600000E-05    +3.882030E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.512294E+00      1.502000E-03     0       +3.00      1.043871E-04    2.000000E-06    2.558972E-05    1.600000E-05    +4.533275E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.512577E+00      1.503000E-03     0       +3.00      2.380558E-05    0.000000E+00    2.558972E-05    1.600000E-05    +1.560854E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.623956E+00      1.525000E-03     0       +3.00      6.716439E-05    1.000000E-06    2.558972E-05    1.600000E-05    +4.710166E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
