# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:34:28 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 154
# I                                  : 1
# Half-life                   [sec. ]: 3.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.189709E+00 
# Emax2 (background)             [eV]: 1.479220E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.896070E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.768190E+03 
# MACS 30 keV (calculated)       [b.]: 1.143200E+01
# Westcott factor (calculated)       : 1.020720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.624450E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.442550E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 1.729640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.370880E-05 
# Average Gg       l=0           [eV]: 1.729290E-01 
# Average level spacing D0 (l=0) [eV]: 2.162370E-01 
# Neutron strength function S0 (l=0) : 5.609210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000769E-01      2.000000E-05     0       +8.50      1.897006E-06    0.000000E+00    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459468E-01      2.900000E-05     0       +8.50      2.145241E-09    0.000000E+00    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558942E-01      9.100000E-05     0       +8.50      5.375795E-05    1.000000E-06    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.062225E-01      1.410000E-04     0       +8.50      8.198629E-08    0.000000E+00    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013731E+00      2.030000E-04     0       +8.50      1.128799E-04    1.000000E-06    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326127E+00      2.650000E-04     0       +8.50      2.698791E-06    0.000000E+00    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543588E+00      3.090000E-04     0       +8.50      6.926240E-06    0.000000E+00    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833572E+00      3.670000E-04     0       +8.50      4.762555E-05    0.000000E+00    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084287E+00      4.170000E-04     0       +8.50      2.271081E-05    0.000000E+00    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440003E+00      4.880000E-04     0       +8.50      1.498666E-04    2.000000E-06    1.766627E-01    7.329600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
