# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:41:39 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 139
# I                                  : 1
# Half-life                   [sec. ]: 4.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.879557E+00 
# Emax2 (background)             [eV]: 9.575260E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.009230E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.603380E+02 
# MACS 30 keV (calculated)       [b.]: 1.225800E+00
# Westcott factor (calculated)       : 9.746000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.949140E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.299290E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 3.616070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.986230E-08 
# Average Gg       l=0           [eV]: 3.616070E-01 
# Average level spacing D0 (l=0) [eV]: 5.482640E-02 
# Neutron strength function S0 (l=0) : 7.634930E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.457755E-01      1.090000E-04     0       +2.00      1.420463E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.234060E-01      1.250000E-04     0       +2.00      1.600730E-10    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.762623E-01      1.350000E-04     0       +2.00      2.039237E-09    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.871629E-01      1.570000E-04     0       +2.00      2.719160E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.346521E-01      1.670000E-04     0       +2.00      1.569381E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.798647E-01      1.960000E-04     0       +2.00      1.009093E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.857227E-01      1.970000E-04     0       +2.00      6.993300E-11    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073617E+00      2.150000E-04     0       +2.00      6.454560E-10    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218221E+00      2.440000E-04     0       +2.00      3.873408E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240334E+00      2.480000E-04     0       +2.00      1.421120E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308650E+00      2.620000E-04     0       +2.00      2.905164E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358121E+00      2.720000E-04     0       +2.00      2.004276E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504945E+00      3.010000E-04     0       +2.00      5.155976E-09    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543158E+00      3.090000E-04     0       +2.00      5.962828E-09    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557698E+00      3.120000E-04     0       +2.00      8.478125E-09    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581479E+00      3.160000E-04     0       +2.00      7.434463E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704394E+00      3.410000E-04     0       +2.00      1.444181E-09    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835961E+00      3.670000E-04     0       +2.00      1.253709E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857732E+00      3.720000E-04     0       +2.00      2.232677E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875526E+00      3.750000E-04     0       +2.00      2.007178E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892540E+00      3.790000E-04     0       +2.00      3.364464E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913087E+00      3.830000E-04     0       +2.00      1.235423E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940545E+00      3.880000E-04     0       +2.00      4.850719E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003591E+00      4.010000E-04     0       +2.00      1.025068E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015042E+00      4.030000E-04     0       +2.00      2.472543E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147747E+00      4.300000E-04     0       +2.00      1.661017E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169896E+00      4.340000E-04     0       +2.00      4.337799E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214580E+00      4.430000E-04     0       +2.00      4.573620E-08    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320907E+00      4.640000E-04     0       +2.00      1.093930E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400216E+00      4.800000E-04     0       +2.00      3.507406E-07    0.000000E+00    3.648176E-01    1.485340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401745E+00      4.800000E-04     0       +3.00      6.759590E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467231E+00      4.930000E-04     0       +3.00      9.186569E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528914E+00      5.060000E-04     0       +3.00      5.226569E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669163E+00      5.340000E-04     0       +3.00      7.109211E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762549E+00      5.530000E-04     0       +3.00      1.619514E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828815E+00      5.660000E-04     0       +3.00      1.521272E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908825E+00      5.820000E-04     0       +3.00      1.092112E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009512E+00      6.020000E-04     0       +3.00      4.149403E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048142E+00      6.100000E-04     0       +3.00      2.724360E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066751E+00      6.130000E-04     0       +3.00      9.481660E-10    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077592E+00      6.160000E-04     0       +3.00      7.105930E-10    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090907E+00      6.180000E-04     0       +3.00      4.191249E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106013E+00      6.210000E-04     0       +3.00      8.424991E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215599E+00      6.430000E-04     0       +3.00      8.343236E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251400E+00      6.500000E-04     0       +3.00      9.510002E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.262252E+00      6.520000E-04     0       +3.00      1.313048E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267838E+00      6.540000E-04     0       +3.00      3.699430E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319201E+00      6.640000E-04     0       +3.00      2.027596E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408104E+00      6.820000E-04     0       +3.00      4.589262E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.411484E+00      6.820000E-04     0       +3.00      1.492375E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418450E+00      6.840000E-04     0       +3.00      1.079561E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523243E+00      7.050000E-04     0       +3.00      5.449185E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544587E+00      7.090000E-04     0       +3.00      2.938728E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622535E+00      7.250000E-04     0       +3.00      2.611940E-10    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.673893E+00      7.350000E-04     0       +3.00      2.178635E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.677334E+00      7.350000E-04     0       +3.00      2.121123E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736190E+00      7.470000E-04     0       +3.00      5.394458E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738894E+00      7.480000E-04     0       +3.00      5.566640E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767666E+00      7.540000E-04     0       +3.00      3.395588E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.769687E+00      7.540000E-04     0       +3.00      7.284939E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.786772E+00      7.570000E-04     0       +3.00      1.364927E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876564E+00      7.750000E-04     0       +3.00      1.333340E-11    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969340E+00      7.940000E-04     0       +3.00      7.866094E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.000378E+00      8.000000E-04     0       +3.00      3.433043E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061958E+00      8.120000E-04     0       +3.00      1.865284E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.113276E+00      8.230000E-04     0       +3.00      4.400301E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140452E+00      8.280000E-04     0       +3.00      1.532632E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.232128E+00      8.460000E-04     0       +3.00      2.648817E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249371E+00      8.500000E-04     0       +3.00      2.723676E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.261838E+00      8.520000E-04     0       +3.00      1.046667E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.272878E+00      8.550000E-04     0       +3.00      1.740396E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.292214E+00      8.580000E-04     0       +3.00      2.299790E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.377816E+00      8.760000E-04     0       +3.00      2.828599E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.389011E+00      8.780000E-04     0       +3.00      1.155540E-10    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.417328E+00      8.830000E-04     0       +3.00      1.689461E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511906E+00      9.020000E-04     0       +3.00      5.970294E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595844E+00      9.190000E-04     0       +3.00      2.494488E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619311E+00      9.240000E-04     0       +3.00      4.154839E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.644551E+00      9.290000E-04     0       +3.00      1.197105E-07    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702537E+00      9.410000E-04     0       +3.00      7.018724E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.765055E+00      9.530000E-04     0       +3.00      9.538397E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.772316E+00      9.540000E-04     0       +3.00      5.426426E-08    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879557E+00      9.760000E-04     0       +3.00      7.380621E-09    0.000000E+00    3.593664E-01    1.463140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905408E+00      9.810000E-04     1       +1.00      9.348070E-13    0.000000E+00    3.677304E-01    1.497200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.931763E+00      9.860000E-04     1       +1.00      1.719820E-12    0.000000E+00    3.677304E-01    1.497200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.969461E+00      9.940000E-04     1       +1.00      4.004430E-12    0.000000E+00    3.677304E-01    1.497200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999442E+00      1.000000E-03     1       +1.00      4.644840E-13    0.000000E+00    3.677304E-01    1.497200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
