# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:55:25 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 198
# I                                  : 1
# Half-life                   [sec. ]: 1.21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.021841E-01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.382100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.091110E+02 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.024300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.220710E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 1.886650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.212500E-06 
# Average Gg       l=0           [eV]: 1.886640E-01 
# Average level spacing D0 (l=0) [eV]: 2.183370E-02 
# Neutron strength function S0 (l=0) : 5.234590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.860634E-03      1.000000E-06     0       +9.50      4.330934E-07    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.808729E-02      6.000000E-06     0       +9.50      2.015668E-07    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.335176E-02      1.100000E-05     0       +9.50      3.239754E-07    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937154E-02      1.400000E-05     0       +9.50      2.223369E-08    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.539807E-02      1.900000E-05     0       +9.50      1.947885E-07    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179599E-01      2.400000E-05     0       +9.50      8.902164E-09    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446170E-01      2.900000E-05     0       +9.50      2.587769E-06    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707108E-01      3.400000E-05     0       +9.50      4.941938E-07    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958217E-01      3.900000E-05     0       +9.50      3.618265E-06    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149828E-01      4.300000E-05     0       +9.50      1.511636E-06    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381382E-01      4.800000E-05     0       +9.50      9.227795E-08    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622731E-01      5.200000E-05     0       +9.50      2.814272E-07    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810376E-01      5.600000E-05     0       +9.50      2.431711E-07    0.000000E+00    1.913925E-01    8.520600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070849E-01      6.100000E-05     0       +10.5      2.661176E-06    0.000000E+00    1.854398E-01    8.255600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398181E-01      6.800000E-05     0       +10.5      5.874993E-08    0.000000E+00    1.854398E-01    8.255600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580920E-01      7.200000E-05     0       +10.5      2.027638E-06    0.000000E+00    1.854398E-01    8.255600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
