# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:21:07 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 239
# I                                  : 0
# Half-life                   [hours]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.482396E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.258620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.307720E+03 
# MACS 30 keV (calculated)       [b.]: 7.468900E-01
# Westcott factor (calculated)       : 9.634600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.260550E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.139540E+04 
#
# Thermal  (n,f) xs              [b.]: 1.747980E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.373190E+02
#
# Scattering radius              [fm]: 8.23 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.917480E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.005990E-04 
# Average Gg       l=0           [eV]: 1.886600E-04 
# Average level spacing D0 (l=0) [eV]: 4.582100E-01 
# Neutron strength function S0 (l=0) : 6.249030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.242736E+01      4.485000E-03     0       +1.00      1.638931E-04    3.000000E-06    1.905684E-04    1.390000E-04    +2.101164E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.415979E+00      1.883000E-03     0       +1.00      5.489350E-06    0.000000E+00    1.905684E-04    1.390000E-04    +4.550260E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.156221E+00      1.431000E-03     0       +1.00      7.038550E-03    1.280000E-04    1.905684E-04    1.390000E-04    +3.609353E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.370432E+00      1.274000E-03     0       +1.00      8.291688E-03    1.510000E-04    1.905684E-04    1.390000E-04    +1.466849E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.143152E+00      1.029000E-03     0       +1.00      1.260018E-03    2.300000E-05    1.905684E-04    1.390000E-04    +9.684423E-05   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.629007E+00      9.260000E-04     0       +1.00      9.732564E-05    2.000000E-06    1.905684E-04    1.390000E-04    +2.859188E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.389612E+00      8.780000E-04     0       +1.00      3.945289E-05    1.000000E-06    1.905684E-04    1.390000E-04    +7.634618E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.299662E+00      8.600000E-04     0       +1.00      1.037513E-03    1.900000E-05    1.905684E-04    1.390000E-04    +4.537612E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.021173E+00      8.040000E-04     0       +1.00      1.402048E-05    0.000000E+00    1.905684E-04    1.390000E-04    +6.592654E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.874064E+00      7.750000E-04     0       +1.00      5.129027E-03    9.300000E-05    1.905684E-04    1.390000E-04    +1.193002E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.568888E+00      5.140000E-04     0       +1.00      3.782270E-04    7.000000E-06    1.905684E-04    1.390000E-04    +7.381797E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.011835E+00      4.020000E-04     0       +1.00      9.637273E-07    0.000000E+00    1.905684E-04    1.390000E-04    +1.498456E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.944163E+00      3.890000E-04     0       +1.00      5.292504E-04    1.000000E-05    1.905684E-04    1.390000E-04    +1.495208E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.449198E+00      2.900000E-04     0       +1.00      3.953498E-03    7.200000E-05    1.905684E-04    1.390000E-04    +1.114049E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.593245E-01      1.320000E-04     0       +1.00      5.208349E-04    9.000000E-06    1.905684E-04    1.390000E-04    +5.843392E-05   4.200000E-05    +0.000000E+00   0.000000E+00     radiator 
  -5.751288E-01      1.150000E-04     0       +1.00      7.202540E-04    1.300000E-05    1.905684E-04    1.390000E-04    +3.249855E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.682227E-01      3.400000E-05     0       +1.00      2.525638E-03    4.600000E-05    1.905684E-04    1.390000E-04    +6.192040E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.147106E-01      8.300000E-05     0       +1.00      3.335400E-03    6.100000E-05    1.905684E-04    1.390000E-04    +1.564510E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.593245E-01      1.320000E-04     0       +1.00      2.175848E-04    4.000000E-06    1.905684E-04    1.390000E-04    +8.408671E-05   6.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  +7.488382E-01      1.500000E-04     0       +1.00      2.014659E-03    3.700000E-05    1.905684E-04    1.390000E-04    +2.652358E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.328082E+00      2.660000E-04     0       +1.00      2.788989E-04    5.000000E-06    1.905684E-04    1.390000E-04    +3.918575E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.739940E+00      3.480000E-04     0       +1.00      1.566650E-03    2.800000E-05    1.905684E-04    1.390000E-04    +1.277472E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.046166E+00      4.090000E-04     0       +1.00      5.188072E-03    9.400000E-05    1.905684E-04    1.390000E-04    +4.881117E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.314067E+00      4.630000E-04     0       +1.00      8.968728E-04    1.600000E-05    1.905684E-04    1.390000E-04    +2.263749E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.340250E+00      4.680000E-04     0       +1.00      2.883036E-03    5.200000E-05    1.905684E-04    1.390000E-04    +2.042899E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.935025E+00      5.870000E-04     0       +1.00      7.608403E-04    1.400000E-05    1.905684E-04    1.390000E-04    +2.145802E-04   1.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.971764E+00      5.940000E-04     0       +1.00      1.237621E-04    2.000000E-06    1.905684E-04    1.390000E-04    +2.712797E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.799783E+00      7.600000E-04     0       +1.00      1.803141E-03    3.300000E-05    1.905684E-04    1.390000E-04    +9.616609E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.800476E+00      7.600000E-04     0       +1.00      1.263590E-03    2.300000E-05    1.905684E-04    1.390000E-04    +5.004032E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.566941E+00      9.130000E-04     0       +1.00      3.742995E-04    7.000000E-06    1.905684E-04    1.390000E-04    +1.706582E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.307214E+00      1.061000E-03     0       +1.00      1.308360E-02    2.380000E-04    1.905684E-04    1.390000E-04    +1.023552E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.931405E+00      1.186000E-03     0       +1.00      5.241501E-05    1.000000E-06    1.905684E-04    1.390000E-04    +2.011094E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.431151E+00      1.286000E-03     0       +1.00      2.311098E-03    4.200000E-05    1.905684E-04    1.390000E-04    +4.361887E-04   3.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.070061E+00      1.414000E-03     0       +1.00      3.736990E-03    6.800000E-05    1.905684E-04    1.390000E-04    +9.236510E-05   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.217424E+00      1.443000E-03     0       +1.00      1.871658E-04    3.000000E-06    1.905684E-04    1.390000E-04    +2.101164E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.529716E+00      1.506000E-03     0       +1.00      6.266882E-06    0.000000E+00    1.905684E-04    1.390000E-04    +4.550260E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.618915E+00      1.524000E-03     0       +1.00      8.029531E-03    1.460000E-04    1.905684E-04    1.390000E-04    +3.609353E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.884866E+00      1.777000E-03     0       +2.00      4.317270E-03    7.800000E-05    1.879901E-04    1.370000E-04    +3.655799E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.019958E+00      1.804000E-03     0       +2.00      9.045817E-04    1.600000E-05    1.879901E-04    1.370000E-04    +1.087273E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.935001E+00      1.987000E-03     0       +2.00      1.265466E-04    2.000000E-06    1.879901E-04    1.370000E-04    +3.022135E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.038224E+01      2.076000E-03     0       +2.00      4.882470E-03    8.900000E-05    1.879901E-04    1.370000E-04    +2.655804E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.118873E+01      2.238000E-03     0       +2.00      1.612131E-03    2.900000E-05    1.879901E-04    1.370000E-04    +5.772443E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.124957E+01      2.250000E-03     0       +2.00      1.620394E-06    0.000000E+00    1.879901E-04    1.370000E-04    +1.928039E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.130333E+01      2.261000E-03     0       +2.00      1.427376E-07    0.000000E+00    1.879901E-04    1.370000E-04    +6.773624E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175078E+01      2.350000E-03     0       +2.00      1.636985E-05    0.000000E+00    1.879901E-04    1.370000E-04    +2.193734E-04   1.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.222761E+01      2.446000E-03     0       +2.00      1.114573E-03    2.000000E-05    1.879901E-04    1.370000E-04    +5.608983E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.237153E+01      2.474000E-03     0       +2.00      5.633886E-04    1.000000E-05    1.879901E-04    1.370000E-04    +8.112675E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.453496E+01      2.907000E-03     0       +2.00      8.237412E-04    1.500000E-05    1.879901E-04    1.370000E-04    +1.682701E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.493488E+01      2.987000E-03     0       +2.00      1.820545E-04    3.000000E-06    1.879901E-04    1.370000E-04    +6.102166E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.518593E+01      3.037000E-03     0       +2.00      2.965513E-04    5.000000E-06    1.879901E-04    1.370000E-04    +6.646223E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.524894E+01      3.050000E-03     0       +2.00      1.103909E-03    2.000000E-05    1.879901E-04    1.370000E-04    +2.938920E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.589613E+01      3.179000E-03     0       +2.00      1.332351E-03    2.400000E-05    1.879901E-04    1.370000E-04    +3.093127E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.610117E+01      3.220000E-03     0       +2.00      1.123073E-04    2.000000E-06    1.879901E-04    1.370000E-04    +1.018762E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.668592E+01      3.337000E-03     0       +2.00      2.838335E-03    5.200000E-05    1.879901E-04    1.370000E-04    +9.816555E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.682323E+01      3.365000E-03     0       +2.00      2.085734E-04    4.000000E-06    1.879901E-04    1.370000E-04    +2.207840E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.733047E+01      3.466000E-03     0       +2.00      6.180450E-05    1.000000E-06    1.879901E-04    1.370000E-04    +1.448228E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.751644E+01      3.503000E-03     0       +2.00      3.154555E-03    5.700000E-05    1.879901E-04    1.370000E-04    +7.168083E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.871775E+01      3.744000E-03     0       +2.00      3.822905E-03    6.900000E-05    1.879901E-04    1.370000E-04    +8.709695E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.891586E+01      3.783000E-03     0       +2.00      5.926391E-03    1.080000E-04    1.879901E-04    1.370000E-04    +9.629669E-05   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.948686E+01      3.897000E-03     0       +2.00      5.121640E-04    9.000000E-06    1.879901E-04    1.370000E-04    +2.318713E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.000540E+01      4.001000E-03     0       +2.00      3.769188E-04    7.000000E-06    1.879901E-04    1.370000E-04    +1.394410E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.057357E+01      4.115000E-03     0       +2.00      3.849068E-04    7.000000E-06    1.879901E-04    1.370000E-04    +4.205889E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.068176E+01      4.136000E-03     0       +2.00      3.334806E-05    1.000000E-06    1.879901E-04    1.370000E-04    +4.940935E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.115021E+01      4.230000E-03     0       +2.00      4.572232E-04    8.000000E-06    1.879901E-04    1.370000E-04    +4.356544E-04   3.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.116314E+01      4.233000E-03     0       +2.00      1.022769E-04    2.000000E-06    1.879901E-04    1.370000E-04    +6.782140E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.172921E+01      4.346000E-03     0       +2.00      1.534984E-03    2.800000E-05    1.879901E-04    1.370000E-04    +1.287902E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.258890E+01      4.518000E-03     0       +2.00      2.193246E-03    4.000000E-05    1.879901E-04    1.370000E-04    +3.455247E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.279678E+01      4.559000E-03     0       +2.00      3.688794E-03    6.700000E-05    1.879901E-04    1.370000E-04    +1.864849E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.317309E+01      4.635000E-03     0       +2.00      5.485199E-06    0.000000E+00    1.879901E-04    1.370000E-04    +1.572182E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.365356E+01      4.731000E-03     0       +2.00      7.081609E-04    1.300000E-05    1.879901E-04    1.370000E-04    +1.288569E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.400163E+01      4.800000E-03     0       +2.00      1.917472E-05    0.000000E+00    1.879901E-04    1.370000E-04    +1.126227E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.500321E+01      5.001000E-03     0       +2.00      2.006708E-03    3.600000E-05    1.879901E-04    1.370000E-04    +5.110932E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.545740E+01      5.091000E-03     0       +2.00      8.506093E-04    1.500000E-05    1.879901E-04    1.370000E-04    +4.069488E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.566711E+01      5.133000E-03     0       +2.00      1.347565E-03    2.400000E-05    1.879901E-04    1.370000E-04    +4.772852E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.596834E+01      5.194000E-03     0       +2.00      5.654968E-05    1.000000E-06    1.879901E-04    1.370000E-04    +1.247956E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.625264E+01      5.251000E-03     0       +2.00      1.531158E-04    3.000000E-06    1.879901E-04    1.370000E-04    +1.486793E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.669177E+01      5.338000E-03     0       +2.00      6.427858E-04    1.200000E-05    1.879901E-04    1.370000E-04    +1.748547E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.704237E+01      5.408000E-03     0       +2.00      2.315601E-04    4.000000E-06    1.879901E-04    1.370000E-04    +7.963091E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.762804E+01      5.526000E-03     0       +2.00      7.876465E-06    0.000000E+00    1.879901E-04    1.370000E-04    +1.965767E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
