# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:21:55 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 39
# I                                  : 0
# Abundancy                       [%]: 93.258
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.756000E+04 
# Emax2 (background)             [eV]: 1.940110E+05 
# Number of resonances (<Emax)       : 127
# Number of resonances (<Emax2)      : 127
# Thermal  (n,g) xs (calculated) [b.]: 2.099170E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.1 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 1.416080E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.1 +/- 0.1 
# MACS 30 keV (calculated)       [b.]: 2.162200E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.034630E+02 
# Thermal (n,el) xs (experiment) [b.]: 1.99 +/- 0.17 
# Res. Int (n,el) (calculated)   [b.]: 4.461560E+03 
#
# Scattering radius              [fm]: 2.65 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 3.946720E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.809690E+01 
# Average Gg       l=0           [eV]: 5.323820E-01 
# Average level spacing D0 (l=0) [eV]: 1.707270E+03 
# Neutron strength function S0 (l=0) : 7.696220E-03 
#
# Average Gtotal   l=1           [eV]: 2.107200E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.966670E+04 
# Average Gg       l=1           [eV]: 8.044580E-01 
# Average level spacing D1 (l=1) [eV]: 7.512000E+03 
# Neutron strength function S1 (l=1) : 7.889810E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.670774E+04      4.670800E-02     0       +2.00      1.933538E+02    9.712550E-01    6.540000E-01    1.314070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.474710E+04      4.474700E-02     0       +2.00      7.843599E+02    3.939997E+00    8.937500E-01    1.795790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.009398E+04      4.009400E-02     0       +1.00      4.560232E+03    2.290696E+01    8.937500E-01    1.795790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.990254E+04      3.990300E-02     1       +3.00      3.908770E-02    1.960000E-04    8.937500E-01    1.795790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.955659E+04      3.955700E-02     1       +3.00      2.605847E-01    1.309000E-03    8.937500E-01    1.795790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.731749E+04      3.731700E-02     1       +3.00      3.387601E+00    1.701700E-02    4.880000E-01    9.805300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.421991E+04      3.422000E-02     1       +2.00      2.955030E+00    1.484400E-02    2.660000E-01    5.344700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.963632E+04      2.963600E-02     1       +2.00      6.165433E+00    3.097000E-02    2.910000E-01    5.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.869170E+04      2.869200E-02     1       +3.00      1.667742E+00    8.377000E-03    3.000000E-01    6.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.279077E+04      2.279100E-02     1       +3.00      9.381049E+00    4.712300E-02    8.690000E-01    1.746060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.129859E+04      2.129900E-02     1       +2.00      5.910060E+01    2.968740E-01    3.010000E-01    6.047900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.018079E+04      2.018100E-02     1       +2.00      2.115948E+01    1.062880E-01    3.430000E-01    6.891800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.016196E+04      2.016200E-02     1       +2.00      2.115948E+01    1.062880E-01    3.220000E-01    6.469900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.404690E+04      1.404700E-02     1       +2.00      1.897056E+02    9.529290E-01    6.260000E-01    1.257810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.289648E+04      1.289600E-02     1       +2.00      5.800615E+01    2.913760E-01    3.620000E-01    7.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.373883E+03      9.374000E-03     1       +2.00      7.442298E+01    3.738420E-01    4.290000E-01    8.619800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.269117E+03      9.269000E-03     1       +1.00      3.769791E+02    1.893641E+00    2.030000E-01    4.078800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.445789E+03      7.446000E-03     1       +1.00      2.128108E+03    1.068991E+01    2.830000E-01    5.686300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.497539E+03      3.498000E-03     1       +2.00      1.313347E+02    6.597200E-01    8.937500E-01    1.795790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.367000E+03      2.746710E-01     0       +2.00      5.180423E+02    5.600000E+00    2.390000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108000E+03      1.000000E+00     1       +3.00      1.641683E+02    5.714286E-04    3.580000E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281000E+03      3.000000E+00     1       +3.00      2.006502E+02    8.571428E-04    8.937500E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.825875E+03      7.687330E-01     1       +3.00      4.169355E+03    2.094350E+01    8.937500E-01    1.795790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.869625E+03      9.784540E-01     1       +3.00      2.449496E+03    1.230431E+01    8.937500E-01    1.795790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.107636E+03      1.629067E+00     1       +1.00      5.107460E+03    2.565579E+01    8.937500E-01    1.795790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.386000E+03      9.000000E+00     0       +1.00      5.472278E+02    8.000000E+00    8.937500E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018030E+04      2.045528E+00     0       +1.00      5.404477E+03    2.714777E+01    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261008E+04      2.533743E+00     0       +1.00      7.536618E+02    3.785794E+00    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262600E+04      1.300000E+01     1       +3.00      2.454146E+00    1.714286E-01    5.008076E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381879E+04      2.776609E+00     0       +1.00      1.174229E+02    5.898390E-01    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430200E+04      2.100000E+01     1       +2.00      1.679978E+04    1.360000E-01    5.008076E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595800E+04      2.400000E+01     1       +2.00      4.539715E+03    2.400000E-01    5.008076E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629784E+04      3.274725E+00     0       +1.00      1.355012E+04    6.806496E+01    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671500E+04      1.400000E+01     1       +3.00      2.646650E+03    5.714286E-03    5.008076E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735707E+04      3.487556E+00     0       +1.00      1.088641E+03    5.468461E+00    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756912E+04      3.530163E+00     0       +1.00      9.489956E+03    4.766995E+01    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.996657E+04      4.011883E+00     0       +1.00      2.125639E+03    1.067751E+01    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292722E+04      4.606766E+00     0       +1.00      1.079441E+01    5.422200E-02    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554600E+04      2.600000E+01     0       +2.00      1.759007E+02    2.720000E+00    5.668278E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.593184E+04      5.210485E+00     0       +2.00      2.360254E+03    1.185603E+01    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784114E+04      5.594120E+00     0       +2.00      3.403358E+02    1.709575E+00    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923877E+04      5.874946E+00     0       +2.00      7.430036E+03    3.732256E+01    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956565E+04      5.940626E+00     0       +2.00      1.601011E+01    8.042200E-02    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.216700E+04      3.200000E+01     1       +3.00      2.590203E+03    1.033344E-02    5.668278E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331900E+04      3.300000E+01     1       +2.00      1.242064E+03    8.800000E-01    5.668278E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692166E+04      7.418669E+00     0       +2.00      9.601030E+03    4.822789E+01    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697988E+04      7.430367E+00     0       +2.00      4.180126E+02    2.099761E+00    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703956E+04      7.442359E+00     0       +2.00      8.370625E+03    4.204732E+01    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.756000E+04      5.600000E+01     1       +2.00      1.688523E+03    2.330765E-02    5.668278E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.766000E+04      5.600000E+01     1       +2.00      2.685670E+03    2.330765E-02    4.337395E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.923266E+04      7.883018E+00     1       +0.00      7.698264E+02    3.866992E+00    4.337395E-01    8.715000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.272200E+04      4.300000E+01     0       +2.00      3.578936E+02    2.560000E+01    4.337395E-01    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.404352E+04      8.849664E+00     1       +0.00      8.429734E+02    4.234424E+00    4.337395E-01    8.715000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.599100E+04      4.600000E+01     1       +2.00      0.000000E+00    1.600000E+00    4.337395E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141223E+04      1.033026E+01     1       +1.00      1.270464E+01    6.381800E-02    4.793079E-01    9.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193289E+04      1.043488E+01     1       +1.00      2.596138E+01    1.304090E-01    4.793079E-01    9.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212000E+04      5.200000E+01     1       +2.00      0.000000E+00    3.440000E+00    4.793079E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455000E+04      5.500000E+01     1       +2.00      1.424738E+01    4.320000E+00    4.793079E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.635506E+04      1.132342E+01     1       +1.00      6.105179E+02    3.066754E+00    4.793079E-01    9.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780600E+04      5.800000E+01     0       +1.00      3.231597E+02    1.066667E+02    4.793079E-01    1.320000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.987600E+04      6.000000E+01     1       +1.00      1.284857E+03    1.333333E+01    4.793079E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080252E+04      1.221705E+01     1       +1.00      9.407156E+01    4.725400E-01    4.793079E-01    9.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.332738E+04      1.272437E+01     1       +1.00      1.123330E+03    5.642711E+00    4.793079E-01    9.630600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.834900E+04      6.800000E+01     0       +1.00      3.596237E+02    2.373333E+02    4.793079E-01    2.090000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.859695E+04      1.378319E+01     1       +2.00      3.174717E+02    1.594724E+00    4.711287E-01    9.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501228E+04      1.708152E+01     1       +2.00      2.709873E+01    1.361220E-01    4.711287E-01    9.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.771000E+04      8.800000E+01     1       +1.00      2.868558E+02    5.333333E+01    4.711287E-01    4.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.854853E+04      1.779206E+01     1       +2.00      1.136760E+01    5.710200E-02    4.711287E-01    9.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.278000E+04      9.300000E+01     1       +2.00      3.665726E+02    7.200000E+00    4.711287E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.580218E+04      1.924953E+01     1       +2.00      4.695972E+02    2.358881E+00    4.711287E-01    9.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.649012E+04      1.938776E+01     1       +2.00      1.687230E+03    8.475294E+00    4.711287E-01    9.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.656972E+04      1.940375E+01     1       +2.00      1.617126E+02    8.123150E-01    4.711287E-01    9.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.676000E+04      9.700000E+01     0       +1.00      0.000000E+00    2.666667E+01    4.711287E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.731000E+04      9.700000E+01     0       +1.00      2.553866E+01    2.666667E+01    4.768862E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.907959E+04      1.990806E+01     1       +3.00      1.947099E+01    9.780700E-02    4.768862E-01    9.582000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.920100E+04      9.900000E+01     1       +2.00      0.000000E+00    2.560000E+01    4.768862E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004469E+05      2.018279E+01     1       +3.00      3.280467E+01    1.647840E-01    4.768862E-01    9.582000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013170E+05      2.035762E+01     1       +3.00      4.466469E+01    2.243600E-01    4.768862E-01    9.582000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020000E+05      2.000000E+02     1       +2.00      2.668309E+02    1.040000E+01    4.768862E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024860E+05      2.059251E+01     1       +3.00      2.237802E+03    1.124093E+01    4.768862E-01    9.582000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067203E+05      2.144331E+01     1       +3.00      6.799894E+01    3.415720E-01    4.768862E-01    9.582000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087000E+05      2.000000E+02     0       +1.00      0.000000E+00    4.266667E+02    4.768862E-01    2.430000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090935E+05      2.192016E+01     1       +3.00      4.109300E+02    2.064184E+00    4.768862E-01    9.582000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142098E+05      2.294817E+01     2       +0.00      1.678116E+00    8.430000E-03    4.409609E-01    8.860100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159286E+05      2.329353E+01     2       +0.00      1.970079E+00    9.896000E-03    4.409609E-01    8.860100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187900E+05      2.500000E+02     1       +3.00      5.241166E+01    7.428571E+00    4.409609E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193184E+05      2.397465E+01     2       +1.00      1.389884E+01    6.981700E-02    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228300E+05      3.000000E+02     0       +2.00      4.916386E-01    7.200000E+00    5.008076E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231532E+05      2.474517E+01     2       +1.00      3.576482E-01    1.797000E-03    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262300E+05      3.000000E+02     0       +2.00      3.016439E+00    4.480000E+00    5.008076E-01    6.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272789E+05      2.557415E+01     2       +1.00      1.891270E+01    9.500200E-02    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299336E+05      2.610756E+01     2       +1.00      2.157730E+00    1.083900E-02    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339210E+05      2.690875E+01     2       +1.00      5.154767E+00    2.589300E-02    5.008076E-01    1.006260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343044E+05      2.698578E+01     2       +2.00      1.945277E+00    9.772000E-03    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424416E+05      2.862079E+01     2       +2.00      3.115603E-01    1.565000E-03    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440156E+05      2.893705E+01     2       +2.00      2.026455E+00    1.017900E-02    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441100E+05      3.000000E+02     0       +2.00      2.078470E+00    3.440000E+01    5.668278E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459763E+05      2.933102E+01     2       +2.00      2.236450E-01    1.123000E-03    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506294E+05      3.026597E+01     2       +2.00      9.753059E+00    4.899200E-02    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508208E+05      3.030442E+01     2       +2.00      5.318033E+01    2.671350E-01    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511668E+05      3.037394E+01     2       +2.00      1.262738E+01    6.343000E-02    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534059E+05      3.082385E+01     2       +2.00      2.380919E+00    1.196000E-02    5.668278E-01    1.138920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539000E+05      4.000000E+02     1       +3.00      3.147106E-01    1.200000E+02    6.308777E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620317E+05      3.255703E+01     2       +3.00      4.263580E-01    2.142000E-03    6.308777E-01    1.267610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623000E+05      4.000000E+02     1       +3.00      0.000000E+00    6.285714E+01    6.308777E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679326E+05      3.374270E+01     2       +3.00      1.222921E+01    6.143000E-02    6.308777E-01    1.267610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694248E+05      3.404252E+01     2       +3.00      9.393927E-01    4.719000E-03    6.308777E-01    1.267610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705426E+05      3.426712E+01     2       +3.00      5.726338E+00    2.876500E-02    6.308777E-01    1.267610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705614E+05      3.427090E+01     2       +3.00      1.342457E+01    6.743400E-02    6.308777E-01    1.267610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776000E+05      4.000000E+02     1       +1.00      2.848221E+00    1.466667E+02    6.308777E-01    4.468750E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778269E+05      3.573076E+01     2       +4.00      2.149985E+00    1.080000E-02    6.544728E-01    1.315020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813495E+05      3.643856E+01     2       +4.00      5.160413E-01    2.592000E-03    6.544728E-01    1.315020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882159E+05      3.781822E+01     2       +4.00      2.000825E+01    1.005050E-01    6.544728E-01    1.315020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
