# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:39 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 90
# I                                  : 0
# Half-life                   [sec. ]: 1.91 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.442986E+03 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 30
# Thermal (n,g) xs (systematics) [b.]: 2.678150E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.654950E+01 
# MACS 30 keV (calculated)       [b.]: 1.157300E-02
# Westcott factor (calculated)       : 1.000860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.711060E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.454670E+03 
#
# Scattering radius              [fm]: 5.96 +/- 5.96 
#
# Average Gtotal   l=0           [eV]: 1.117700E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.783210E+03 
# Average Gg       l=0           [eV]: 4.452540E-02 
# Average level spacing D0 (l=0) [eV]: 1.442990E+03 
# Neutron strength function S0 (l=0) : 2.507100E+00 
#
# Average Gtotal   l=1           [eV]: 4.292740E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.574530E+03 
# Average Gg       l=1           [eV]: 4.236080E-02 
# Average level spacing D1 (l=1) [eV]: 1.603320E+02 
# Neutron strength function S1 (l=1) : 1.715880E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.895949E+03      3.791900E-01     0       +1.50      5.736504E+02    9.751827E+00    4.458845E-02    3.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.794581E+03      3.589160E-01     0       +2.50      5.420519E+02    9.214665E+00    4.253855E-02    2.892600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.529883E+03      3.059770E-01     0       +2.50      5.789607E+02    9.842100E+00    4.253855E-02    2.892600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.448525E+03      2.897050E-01     0       +2.50      8.132949E+01    1.382569E+00    4.253855E-02    2.892600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.442986E+03      2.885970E-01     0       +2.50      8.843990E+02    1.503443E+01    4.253855E-02    2.892600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.113425E+03      2.226850E-01     1       +0.50      4.626971E+01    7.865670E-01    4.645115E-02    3.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.078405E+03      2.156810E-01     1       +0.50      5.967020E-01    1.014400E-02    4.645115E-02    3.158600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.526782E+02      1.505360E-01     1       +1.50      2.962769E+01    5.036590E-01    5.114767E-02    3.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.824943E+02      1.364990E-01     1       +1.50      1.150727E+00    1.956200E-02    5.114767E-02    3.478000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.999762E+02      1.199950E-01     1       +2.50      3.102850E-01    5.275000E-03    4.665246E-02    3.172300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
