# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:23:10 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 185
# I                                  : 0
# Half-life                   [hours]: 14.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.898160E+00 
# Emax2 (background)             [eV]: 1.309670E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.788320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.150240E+02 
# MACS 30 keV (calculated)       [b.]: 3.113900E+00
# Westcott factor (calculated)       : 9.589300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.211340E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.998490E+01 
#
# Scattering radius              [fm]: 7.56 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 5.452190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.474370E-07 
# Average Gg       l=0           [eV]: 5.452060E-02 
# Average level spacing D0 (l=0) [eV]: 1.085140E-01 
# Neutron strength function S0 (l=0) : 2.975430E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.769228E+00      3.540000E-04     0       +2.00      4.052883E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.043587E+00      2.090000E-04     0       +2.00      1.241002E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.022545E+00      2.050000E-04     0       +2.00      1.775897E-08    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.447726E-01      1.690000E-04     0       +2.00      1.913774E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.669775E-01      1.530000E-04     0       +2.00      9.250091E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.536345E-01      9.100000E-05     0       +2.00      2.885900E-10    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.143412E-01      8.300000E-05     0       +2.00      1.477379E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.901522E-01      7.800000E-05     0       +2.00      2.450127E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.153117E-01      2.300000E-05     0       +2.00      1.709829E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.248833E-02      8.000000E-06     0       +2.00      1.184260E-08    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
