# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:22 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 155
# I                                  : 0
# Half-life                   [hours]: 9.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.066447E+01 
# Emax2 (background)             [eV]: 1.823860E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.301360E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.553340E+03 
# MACS 30 keV (calculated)       [b.]: 7.725200E+00
# Westcott factor (calculated)       : 9.189500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.373060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.895420E+01 
#
# Scattering radius              [fm]: 7.13 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 7.963260E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.660240E-08 
# Average Gg       l=0           [eV]: 7.963240E-02 
# Average level spacing D0 (l=0) [eV]: 1.300540E-01 
# Neutron strength function S0 (l=0) : 3.315060E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.176989E+00      4.350000E-04     0       +1.00      4.508870E-10    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.127665E+00      2.260000E-04     0       +1.00      2.727293E-09    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.059387E+00      2.120000E-04     0       +1.00      3.866264E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.644301E-01      1.930000E-04     0       +1.00      2.266418E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.163359E-01      1.630000E-04     0       +1.00      9.206317E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.144194E-01      8.300000E-05     0       +1.00      5.689303E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.342913E-01      4.700000E-05     0       +1.00      2.518802E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369354E-01      2.700000E-05     0       +1.00      5.182472E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654819E-02      5.000000E-06     0       +1.00      2.141178E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.634121E-02      1.900000E-05     0       +1.00      1.156413E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
