# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:36:24 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 108
# I                                  : 0
# Half-life                   [min. ]: 58 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.450517E+01 
# Emax2 (background)             [eV]: 1.419430E+02 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.954600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.956300E+02 
# MACS 30 keV (calculated)       [b.]: 2.079200E+00
# Westcott factor (calculated)       : 1.044960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.943570E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.106420E+01 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 1.609020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.127390E-06 
# Average Gg       l=0           [eV]: 1.608930E-01 
# Average level spacing D0 (l=0) [eV]: 9.325720E-01 
# Neutron strength function S0 (l=0) : 1.726410E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.528022E+01      3.056000E-03     0       +6.50      6.601281E-08    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.504167E+01      3.008000E-03     0       +6.50      2.901805E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.195765E+01      2.392000E-03     0       +6.50      5.085349E-07    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.999918E+00      2.000000E-03     0       +6.50      1.640449E-07    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.768793E+00      1.754000E-03     0       +6.50      9.398127E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.266489E+00      1.653000E-03     0       +6.50      5.572624E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.259058E+00      1.452000E-03     0       +6.50      6.028269E-07    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.778406E+00      1.356000E-03     0       +6.50      2.577969E-05    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.732996E+00      1.347000E-03     0       +6.50      1.226451E-05    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.102442E+00      1.020000E-03     0       +6.50      1.049511E-05    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.934427E+00      9.870000E-04     0       +6.50      3.255545E-05    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.719233E+00      7.440000E-04     0       +6.50      3.214763E-07    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.213846E+00      6.430000E-04     0       +6.50      8.611472E-08    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.890604E+00      3.780000E-04     0       +6.50      1.023557E-05    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.609644E+00      3.220000E-04     0       +6.50      2.840685E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.532941E+00      3.070000E-04     0       +6.50      5.084746E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.200831E+00      2.400000E-04     0       +6.50      8.083008E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313258E-01      1.260000E-04     0       +6.50      3.120300E-05    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375153E+00      2.750000E-04     0       +6.50      9.615337E-07    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532941E+00      3.070000E-04     0       +6.50      6.929937E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335361E+00      4.670000E-04     0       +6.50      2.031964E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740241E+00      5.480000E-04     0       +6.50      4.184489E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285026E+00      6.570000E-04     0       +6.50      2.630690E-10    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.816014E+00      9.630000E-04     0       +6.50      2.448781E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.356661E+00      1.271000E-03     0       +6.50      1.844075E-07    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667377E+00      1.333000E-03     0       +6.50      1.128410E-05    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
