# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:04:38 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 187
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.440568E+02 
# Emax2 (background)             [eV]: 1.539330E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.954760E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.152910E+03 
# MACS 30 keV (calculated)       [b.]: 1.832100E-01
# Westcott factor (calculated)       : 1.008700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.015050E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.261580E+02 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 2.141230E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.170320E-04 
# Average Gg       l=0           [eV]: 1.945770E-02 
# Average level spacing D0 (l=0) [eV]: 1.435630E+01 
# Neutron strength function S0 (l=0) : 1.418220E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.751331E+01      1.950300E-02     0       +3.00      6.204105E-03    1.140000E-04    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.793970E+01      1.758800E-02     0       +3.00      2.742315E-03    5.000000E-05    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.365968E+01      1.473200E-02     0       +3.00      5.142286E-08    0.000000E+00    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.178871E+01      1.035800E-02     0       +3.00      1.870024E-04    3.000000E-06    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.687916E+01      3.376000E-03     0       +3.00      1.387265E-03    2.500000E-05    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.116831E+00      1.423000E-03     0       +3.00      2.060963E-03    3.800000E-05    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122161E+00      6.240000E-04     0       +3.00      8.714929E-03    1.600000E-04    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423676E+01      2.847000E-03     0       +3.00      2.871673E-04    5.000000E-06    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531124E+01      9.062000E-03     0       +3.00      2.278599E-03    4.200000E-05    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770590E+01      1.154100E-02     0       +3.00      1.183855E-03    2.200000E-05    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.593225E+01      1.318600E-02     0       +3.00      4.766213E-03    8.700000E-05    2.031930E-02    1.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.296207E+01      1.459200E-02     0       +4.00      1.285382E-03    2.400000E-05    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.985704E+01      1.797100E-02     0       +4.00      6.658764E-05    1.000000E-06    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.775890E+01      1.955200E-02     0       +4.00      1.850977E-03    3.400000E-05    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206642E+02      2.413300E-02     0       +4.00      8.667083E-04    1.600000E-05    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294206E+02      2.588400E-02     0       +4.00      1.900730E-03    3.500000E-05    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405352E+02      2.810700E-02     0       +4.00      1.985902E-05    0.000000E+00    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556943E+02      3.113900E-02     0       +4.00      6.562918E-04    1.200000E-05    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759819E+02      3.519600E-02     0       +4.00      4.162417E-04    8.000000E-06    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855710E+02      3.711400E-02     0       +4.00      2.784824E-05    1.000000E-06    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962910E+02      3.925800E-02     0       +4.00      3.170757E-04    6.000000E-06    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067396E+02      4.134800E-02     0       +4.00      7.224644E-03    1.320000E-04    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200947E+02      4.401900E-02     0       +4.00      2.997289E-04    5.000000E-06    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440568E+02      4.881100E-02     0       +4.00      3.019954E-03    5.500000E-05    1.912631E-02    1.400500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448394E+02      4.896800E-02     1       +2.00      9.496462E-06    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460013E+02      4.920000E-02     1       +2.00      6.716635E-05    1.000000E-06    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474772E+02      4.949500E-02     1       +2.00      2.421515E-05    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479652E+02      4.959300E-02     1       +2.00      5.870152E-07    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530168E+02      5.060300E-02     1       +2.00      3.108955E-06    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.549317E+02      5.098600E-02     1       +2.00      3.493319E-07    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555666E+02      5.111300E-02     1       +2.00      1.212622E-05    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671697E+02      5.343400E-02     1       +2.00      5.373379E-05    1.000000E-06    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872915E+02      5.745800E-02     1       +2.00      1.940637E-06    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884524E+02      5.769000E-02     1       +2.00      3.154629E-05    1.000000E-06    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906687E+02      5.813400E-02     1       +2.00      4.904828E-06    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915123E+02      5.830200E-02     1       +2.00      1.543660E-05    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.921357E+02      5.842700E-02     1       +2.00      2.768527E-05    1.000000E-06    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930312E+02      5.860600E-02     1       +2.00      6.244723E-06    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011535E+02      6.023100E-02     1       +2.00      2.167279E-05    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031224E+02      6.062400E-02     1       +2.00      2.651659E-06    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033709E+02      6.067400E-02     1       +2.00      8.649543E-06    0.000000E+00    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058810E+02      6.117600E-02     1       +2.00      4.580963E-05    1.000000E-06    2.173108E-02    1.591200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
