# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:00:28 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 112
# I                                  : 0
# Abundancy                       [%]: 24.13
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.145500E+04 
# Emax2 (background)             [eV]: 1.145500E+04 
# Number of resonances (<Emax)       : 118
# Number of resonances (<Emax2)      : 118
# Thermal  (n,g) xs (calculated) [b.]: 2.188670E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.198 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 1.321240E+01  
# Res. Int (n,g) (experiment)    [b.]: 12.5 +/- 1 
# MACS 30 keV (calculated)       [b.]: 1.950200E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.063920E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.06 +/- 0.1 
# Res. Int (n,el) (calculated)   [b.]: 5.972540E+01 
#
# Scattering radius              [fm]: 5.86 +/- 0.19 
# Scattering radius L= 0         [fm]: 5.86 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.86 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.537960E-02 
# Average Gg       l=0           [eV]: 7.361050E-02 
# Average level spacing D0 (l=0) [eV]: 3.579690E+02 
# Neutron strength function S0 (l=0) : 4.430620E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.407900E-01 
# Average Gg       l=1           [eV]: 7.824680E-02 
# Average level spacing D1 (l=1) [eV]: 1.380120E+02 
# Neutron strength function S1 (l=1) : 5.183090E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.110000E+01      1.367700E-02     0       +0.50      1.892410E-01    2.000000E-02    7.720000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.678000E+01      1.000000E-03     0       +0.50      8.480000E-03    5.000000E-05    7.080000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.260000E+01      1.000000E+00     1       +0.50      8.000000E-05    2.000000E-05    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320000E+01      1.000000E+00     1       +0.50      3.700000E-04    3.000000E-05    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.265090E+02      3.000000E-03     0       +0.50      2.057000E-02    1.700000E-04    5.600000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.431000E+02      4.000000E-03     0       +0.50      6.131000E-02    5.600000E-04    6.160000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+02      2.000000E+00     1       +0.50      3.400000E-03    3.000000E-04    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659440E+02      2.900000E-02     1       +0.50      2.430000E-03    9.000000E-05    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.377380E+02      2.000000E-02     0       +0.50      3.534000E-01    2.900000E-03    6.740000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.110000E+02      3.000000E+00     1       +0.50      3.100000E-03    6.000000E-04    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
