# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:11:13 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 126
# I                                  : 0
# Half-life                   [years]: 230150 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.351946E+04 
# Emax2 (background)             [eV]: 7.000000E+04 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 5.905790E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.59 +/- 0.14 
# Ress Int. (n,g) (systematics)  [b.]: 1.778380E+01 
# MACS 30 keV (calculated)       [b.]: 1.986700E-02
# Westcott factor (calculated)       : 1.001330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.993260E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.318300E+03 
#
# Scattering radius              [fm]: 6.66 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.025780E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.651100E+02 
# Average Gg       l=0           [eV]: 4.599310E-01 
# Average level spacing D0 (l=0) [eV]: 2.351950E+04 
# Neutron strength function S0 (l=0) : 1.502930E-02 
#
# Average Gtotal   l=1           [eV]: 8.536340E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.368620E+01 
# Average Gg       l=1           [eV]: 3.008760E-01 
# Average level spacing D1 (l=1) [eV]: 1.175970E+04 
# Neutron strength function S1 (l=1) : 1.208510E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.709342E+04      9.418684E+00     0       +0.50      1.084776E+03    1.689849E+01    4.038257E-01    2.516290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.337350E+04      8.674700E+00     0       +0.50      8.307127E+03    1.294073E+02    4.038257E-01    2.516290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.703010E+04      5.406020E+00     0       +0.50      8.499328E+02    1.324013E+01    4.038257E-01    2.516290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.351946E+04      4.703892E+00     0       +0.50      2.719853E+04    4.236949E+02    4.038257E-01    2.516290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.563486E+04      3.126972E+00     1       +0.50      5.873028E+03    9.148921E+01    6.299744E-01    3.925460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.463523E+04      2.927046E+00     1       +0.50      9.345525E+01    1.455833E+00    6.299744E-01    3.925460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.175744E+04      2.351488E+00     1       +0.50      2.517813E+02    3.922214E+00    6.299744E-01    3.925460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.224697E+03      1.644939E+00     1       +0.50      1.716806E+03    2.674416E+01    6.299744E-01    3.925460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.972764E+03      1.194553E+00     1       +1.50      1.067370E+03    1.662734E+01    4.599313E-01    2.865900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.821357E+03      1.164271E+00     1       +1.50      5.356705E+01    8.344600E-01    4.599313E-01    2.865900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
