# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:15:24 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 197
# I                                  : 0
# Half-life                   [sec. ]: 53.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.577922E+00 
# Emax2 (background)             [eV]: 7.613990E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.606920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.468940E+02 
# MACS 30 keV (calculated)       [b.]: 2.429700E+00
# Westcott factor (calculated)       : 9.418700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.503080E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.587470E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.099650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.067290E-08 
# Average Gg       l=0           [eV]: 1.099650E-01 
# Average level spacing D0 (l=0) [eV]: 5.143720E-02 
# Neutron strength function S0 (l=0) : 4.475560E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.030564E+00      8.060000E-04     0       +2.00      3.154130E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.041748E+00      8.080000E-04     0       +2.00      6.139168E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.103813E+00      8.210000E-04     0       +2.00      2.723048E-07    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110170E+00      8.220000E-04     0       +2.00      3.885099E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143293E+00      8.290000E-04     0       +2.00      1.711441E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143846E+00      8.290000E-04     0       +2.00      1.581785E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.151425E+00      8.300000E-04     0       +2.00      2.193641E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170766E+00      8.340000E-04     0       +2.00      2.732047E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.205207E+00      8.410000E-04     0       +2.00      1.307904E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.230597E+00      8.460000E-04     0       +2.00      8.996731E-09    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283278E+00      8.570000E-04     0       +2.00      5.282863E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297794E+00      8.600000E-04     0       +2.00      4.820914E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.342360E+00      8.680000E-04     0       +2.00      3.148200E-09    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448973E+00      8.900000E-04     0       +2.00      4.553821E-09    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527094E+00      9.050000E-04     0       +2.00      4.279267E-08    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.577922E+00      9.160000E-04     0       +2.00      5.147223E-09    0.000000E+00    1.095109E-01    4.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621974E+00      9.240000E-04     1       +0.00      2.338030E-11    0.000000E+00    1.108097E-01    5.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622245E+00      9.240000E-04     1       +0.00      8.501800E-13    0.000000E+00    1.108097E-01    5.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681614E+00      9.360000E-04     1       +0.00      9.537830E-12    0.000000E+00    1.108097E-01    5.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.720031E+00      9.440000E-04     1       +0.00      2.205180E-11    0.000000E+00    1.108097E-01    5.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
