# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:33:48 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 196
# I                                  : 0
# Half-life                   [sec. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.030691E+03 
# Emax2 (background)             [eV]: 4.878740E+05 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.400180E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.587740E+00 
# MACS 30 keV (calculated)       [b.]: 2.601600E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.449420E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.584690E+02 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 1.320560E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.773270E-01 
# Average Gg       l=0           [eV]: 4.600850E-02 
# Average level spacing D0 (l=0) [eV]: 2.256320E+02 
# Neutron strength function S0 (l=0) : 1.858120E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.915520E+03      1.183104E+00     1       +0.50      5.174928E+00    9.593600E-02    3.904268E-02    2.895200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406220E+03      1.281244E+00     1       +0.50      1.023400E+01    1.897250E-01    3.904268E-02    2.895200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.951232E+03      1.390246E+00     1       +0.50      2.297028E+00    4.258400E-02    3.904268E-02    2.895200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.062877E+03      1.412575E+00     1       +0.50      7.579382E+00    1.405120E-01    3.904268E-02    2.895200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.260933E+03      1.452187E+00     1       +1.50      2.521256E+00    4.674100E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.575073E+03      1.515015E+00     1       +1.50      2.101613E+00    3.896100E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.733122E+03      1.546624E+00     1       +1.50      1.451136E+00    2.690200E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.988696E+03      1.597739E+00     1       +1.50      9.293276E-01    1.722900E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.114879E+03      1.622976E+00     1       +1.50      7.479184E-01    1.386500E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.560368E+03      1.712074E+00     1       +1.50      1.710886E-01    3.172000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.584459E+03      1.716892E+00     1       +1.50      2.887979E-01    5.354000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.724143E+03      1.744829E+00     1       +1.50      9.595584E-01    1.778900E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.029772E+03      1.805954E+00     1       +1.50      1.214046E-01    2.251000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.334479E+03      1.866896E+00     1       +1.50      6.235168E-01    1.155900E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.430837E+03      1.886167E+00     1       +1.50      3.536028E-01    6.555000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.821561E+03      1.964312E+00     1       +1.50      3.598940E+00    6.672000E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.923847E+03      1.984769E+00     1       +1.50      5.183605E-01    9.610000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023936E+04      2.047872E+00     1       +1.50      7.140387E-01    1.323700E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044476E+04      2.088952E+00     1       +1.50      3.480848E+00    6.453000E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046936E+04      2.093872E+00     1       +1.50      1.241319E+00    2.301200E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093331E+04      2.186662E+00     1       +1.50      5.720423E+00    1.060490E-01    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100873E+04      2.201746E+00     1       +1.50      1.806958E+00    3.349900E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303948E+04      2.607896E+00     1       +1.50      5.288174E-01    9.804000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305840E+04      2.611680E+00     1       +1.50      3.189689E+00    5.913300E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312839E+04      2.625678E+00     1       +1.50      5.023485E+00    9.312900E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343722E+04      2.687444E+00     1       +1.50      1.539946E-01    2.855000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393955E+04      2.787910E+00     1       +1.50      7.640036E-02    1.416000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401080E+04      2.802160E+00     1       +1.50      6.446608E+00    1.195120E-01    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414791E+04      2.829582E+00     1       +1.50      2.057048E+00    3.813500E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456429E+04      2.912858E+00     1       +1.50      7.414249E+00    1.374500E-01    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471109E+04      2.942218E+00     1       +1.50      2.105149E+01    3.902670E-01    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503093E+04      3.006186E+00     1       +1.50      2.486928E-01    4.610000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513125E+04      3.026250E+00     1       +1.50      4.153751E+00    7.700500E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518535E+04      3.037070E+00     1       +1.50      3.011181E-01    5.582000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541509E+04      3.083018E+00     1       +1.50      1.709145E+00    3.168500E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543071E+04      3.086142E+00     1       +1.50      9.021207E-02    1.672000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562962E+04      3.125924E+00     1       +1.50      4.527850E-01    8.394000E-03    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570851E+04      3.141702E+00     1       +1.50      1.151969E+00    2.135600E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588093E+04      3.176186E+00     1       +1.50      1.360031E+00    2.521300E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596230E+04      3.192460E+00     1       +1.50      2.634384E+00    4.883800E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643368E+04      3.286736E+00     1       +1.50      2.610596E+00    4.839700E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644027E+04      3.288054E+00     1       +1.50      2.175948E+00    4.033900E-02    3.833374E-02    2.842600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686646E+04      3.373292E+00     2       +1.50      6.493868E-01    1.203900E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702566E+04      3.405132E+00     2       +1.50      5.185707E+00    9.613600E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718696E+04      3.437392E+00     2       +1.50      1.012468E+00    1.877000E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754254E+04      3.508508E+00     2       +1.50      3.704265E+00    6.867200E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798736E+04      3.597472E+00     2       +1.50      9.417860E-01    1.745900E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812271E+04      3.624542E+00     2       +1.50      2.442504E+00    4.528100E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853645E+04      3.707290E+00     2       +1.50      4.330065E+00    8.027400E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910783E+04      3.821566E+00     2       +1.50      1.885130E+01    3.494780E-01    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928557E+04      3.857114E+00     2       +1.50      2.802568E+00    5.195600E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964011E+04      3.928022E+00     2       +1.50      4.065374E+00    7.536700E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036986E+04      4.073972E+00     2       +1.50      2.327655E+00    4.315200E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044412E+04      4.088824E+00     2       +1.50      2.951641E-01    5.472000E-03    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079038E+04      4.158076E+00     2       +1.50      1.904469E+00    3.530600E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107431E+04      4.214862E+00     2       +1.50      5.449457E+00    1.010260E-01    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139933E+04      4.279866E+00     2       +1.50      1.570852E+00    2.912200E-02    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180700E+04      4.361400E+00     2       +1.50      2.803544E-01    5.197000E-03    4.614474E-02    3.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
