# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:29:02 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 110
# I                                  : 1
# Half-life                   [sec. ]: 28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.322417E+02 
# Emax2 (background)             [eV]: 3.511880E+03 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.726580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.648710E+02 
# MACS 30 keV (calculated)       [b.]: 1.421000E+00
# Westcott factor (calculated)       : 9.993500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.787810E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.565140E+01 
#
# Scattering radius              [fm]: 6.37 +/- 6.37 
#
# Average Gtotal   l=0           [eV]: 1.149320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.104690E-04 
# Average Gg       l=0           [eV]: 1.134140E-01 
# Average level spacing D0 (l=0) [eV]: 2.034490E+00 
# Neutron strength function S0 (l=0) : 5.232740E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.054530E+01      6.109000E-03     0       +5.50      1.670753E-03    2.200000E-05    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.252198E+01      4.504000E-03     0       +5.50      4.330892E-04    6.000000E-06    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.196565E+01      4.393000E-03     0       +5.50      3.512378E-05    0.000000E+00    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.111732E+01      4.223000E-03     0       +5.50      4.237778E-04    6.000000E-06    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.037422E+01      4.075000E-03     0       +5.50      1.372239E-03    1.800000E-05    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.996028E+01      3.992000E-03     0       +5.50      3.000226E-04    4.000000E-06    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.969270E+01      3.939000E-03     0       +5.50      3.376449E-03    4.500000E-05    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.703803E+01      3.408000E-03     0       +5.50      3.321124E-04    4.000000E-06    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.546913E+01      3.094000E-03     0       +5.50      5.358782E-05    1.000000E-06    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438197E+01      2.876000E-03     0       +5.50      2.146868E-03    2.900000E-05    1.205300E-01    6.448800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
