# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:13:34 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 196
# I                                  : 0
# Half-life                   [min. ]: 5.13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.610396E+00 
# Emax2 (background)             [eV]: 2.105840E+01 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.760240E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.916520E+02 
# MACS 30 keV (calculated)       [b.]: 2.590800E+00
# Westcott factor (calculated)       : 9.308800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.447860E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.163020E+01 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 1.292540E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.413960E-08 
# Average Gg       l=0           [eV]: 1.292540E-01 
# Average level spacing D0 (l=0) [eV]: 3.183400E-02 
# Neutron strength function S0 (l=0) : 1.100130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.219366E-01      2.400000E-05     0       +2.50      2.480619E-08    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.653782E-02      1.900000E-05     0       +2.50      7.290299E-09    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.342032E-02      7.000000E-06     0       +2.50      3.306113E-09    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.844643E-02      6.000000E-06     0       +2.50      1.697400E-10    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.760982E-02      4.000000E-06     0       +2.50      1.613796E-07    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.760982E-02      4.000000E-06     0       +2.50      2.262270E-08    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.606638E-02      5.000000E-06     0       +2.50      3.229655E-08    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134525E-02      8.000000E-06     0       +2.50      1.672057E-08    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146416E-02      8.000000E-06     0       +2.50      3.409566E-07    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.569638E-02      1.700000E-05     0       +2.50      1.248326E-07    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724411E-01      3.400000E-05     0       +2.50      3.857921E-08    0.000000E+00    1.303436E-01    6.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
