# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:21:10 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 183
# I                                  : 0
# Abundancy                       [%]: 14.31
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.410000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 101
# Thermal  (n,g) xs (calculated) [b.]: 1.041100E+01 
# Thermal  (n,g) xs (experiment) [b.]: 10.4 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 3.664510E+02  
# Res. Int (n,g) (experiment)    [b.]: 355 +/- 30 
# MACS 30 keV (calculated)       [b.]: 6.721300E-01
# Westcott factor (calculated)       : 1.001730E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.548540E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.74 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 3.894780E+02 
#
# Scattering radius              [fm]: 8.10 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 1.430720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.268320E-03 
# Average Gg       l=0           [eV]: 7.582680E-02 
# Average level spacing D0 (l=0) [eV]: 1.260000E+01 
# Neutron strength function S0 (l=0) : 2.546590E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.434400E+02      8.000000E-02     0       +1.00      3.333000E-03    2.670000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+02      4.000000E-01     0       +1.00      1.133000E-03    2.000000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+02      4.000000E-01     0       +1.00      1.000000E-03    2.670000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585900E+02      8.000000E-02     0       +1.00      6.400000E-01    6.667000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796100E+02      9.000000E-02     0       +1.00      1.460000E-01    1.333300E-02    7.300000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.882700E+02      1.000000E-01     0       +1.00      5.000000E-04    4.670000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960900E+02      1.000000E-01     0       +1.00      2.400000E-02    2.667000E-03    9.900000E-02    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.217800E+02      1.100000E-01     0       +1.00      7.866700E-02    7.333000E-03    9.800000E-02    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367800E+02      1.200000E-01     0       +1.00      5.733000E-03    7.330000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.473200E+02      1.200000E-01     0       +1.00      1.400000E-01    1.200000E-02    9.500000E-02    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.530000E+02      1.300000E-01     0       +1.00      1.200000E-03    2.670000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.603100E+02      1.300000E-01     0       +1.00      3.600000E-02    5.000000E-03    7.000000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.773900E+02      1.400000E-01     0       +1.00      8.333300E-02    1.533300E-02    7.800000E-02    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.906800E+02      1.400000E-01     0       +1.00      3.133300E-02    2.667000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.176100E+02      1.600000E-01     0       +1.00      2.733300E-02    2.667000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.252900E+02      1.600000E-01     0       +0.00      8.200000E-02    8.000000E-03    5.500000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.289600E+02      1.600000E-01     0       +1.00      5.533300E-02    8.000000E-03    5.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.596700E+02      1.800000E-01     0       +1.00      1.400000E-02    1.333000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682000E+02      1.800000E-01     0       +1.00      2.600000E-03    6.000000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.927000E+02      3.000000E-01     0       +1.00      2.000000E-03    2.670000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970000E+02      7.000000E-01     0       +1.00      2.667000E-03    6.000000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.127000E+02      2.000000E-01     0       +1.00      3.600000E-03    3.330000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.341800E+02      2.200000E-01     0       +1.00      2.133300E-02    2.467000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.507500E+02      2.200000E-01     0       +1.00      6.800000E-02    6.266700E-02    6.800000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.581600E+02      2.300000E-01     0       +0.00      2.140000E-01    1.900000E-02    4.300000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.677500E+02      2.300000E-01     0       +1.00      3.466700E-02    3.200000E-03    5.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.710000E+02      2.400000E-01     0       +0.00      1.540000E-01    1.800000E-02    3.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+02      2.500000E-01     0       +1.00      2.933300E-02    3.200000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.027000E+02      2.500000E-01     0       +1.00      8.000000E-02    1.000000E-02    7.000000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.084000E+02      2.600000E-01     0       +1.00      1.413300E-02    1.667000E-03    4.100000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.468000E+02      2.800000E-01     0       +1.00      1.606670E-01    1.666700E-02    8.800000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759000E+02      3.000000E-01     0       +1.00      5.266700E-02    4.667000E-03    8.900000E-02    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.901500E+02      3.100000E-01     0       +1.00      2.733300E-02    6.667000E-03    7.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.948500E+02      3.100000E-01     0       +0.00      6.600000E-01    1.060000E-01    4.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.003000E+02      3.100000E-01     0       +1.00      2.333300E-02    4.667000E-03    7.000000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.236000E+02      3.300000E-01     0       +1.00      7.200000E-02    1.800000E-02    9.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.521000E+02      3.400000E-01     0       +1.00      1.706670E-01    1.800000E-02    5.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.919000E+02      3.700000E-01     0       +1.00      4.133300E-02    7.330000E-04    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.075000E+02      3.800000E-01     0       +1.00      3.266700E-02    6.667000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.525000E+02      4.100000E-01     0       +0.00      4.920000E-02    1.160000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.612000E+02      4.100000E-01     0       +0.00      1.640000E-01    1.180000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.686000E+02      4.200000E-01     0       +1.00      1.686670E-01    1.933300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.937000E+02      4.400000E-01     0       +1.00      6.266700E-02    8.000000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+02      4.600000E-01     0       +1.00      1.013300E-02    2.000000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.400000E+02      4.700000E-01     0       +1.00      1.720000E-01    2.066700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.830000E+02      5.000000E-01     0       +1.00      5.000000E-03    2.067000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059100E+03      5.000000E-01     0       +1.00      1.733300E-02    6.667000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062900E+03      5.000000E-01     0       +1.00      4.933300E-02    1.333300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+03      1.000000E+00     0       +1.00      3.866700E-02    1.000000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141000E+03      1.000000E+00     0       +1.00      4.533330E-01    5.333300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+03      1.000000E+00     0       +1.00      3.600000E-02    1.066700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176000E+03      6.000000E-01     0       +1.00      3.600000E-02    5.333000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241000E+03      6.000000E-01     0       +1.00      3.533330E-01    4.666700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313100E+03      7.000000E-01     0       +1.00      1.533330E-01    2.933300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+03      7.000000E-01     0       +1.00      1.733330E-01    4.000000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451100E+03      8.000000E-01     0       +1.00      3.466700E-02    6.667000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541000E+03      8.000000E-01     0       +1.00      5.266700E-02    1.066700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+03      9.000000E-01     0       +1.00      4.000000E-02    8.000000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625900E+03      9.000000E-01     0       +1.00      1.133330E-01    1.066700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.662900E+03      9.000000E-01     0       +1.00      1.066670E-01    4.000000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685000E+03      5.000000E-01     0       +1.00      3.066700E-02    9.333000E-03    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710100E+03      5.000000E-01     0       +0.00      8.000000E-01    2.400000E-01    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738000E+03      5.000000E-01     0       +1.00      8.866700E-02    2.000000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754000E+03      5.000000E-01     0       +1.00      6.266700E-02    2.000000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820000E+03      5.000000E-01     0       +1.00      1.466670E-01    3.333300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.836000E+03      5.000000E-01     0       +1.00      2.933330E-01    4.666700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+03      6.000000E-01     0       +1.00      3.533330E-01    4.000000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866000E+03      6.000000E-01     0       +1.00      2.000000E-01    6.666700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870000E+03      6.000000E-01     0       +1.00      2.266670E-01    8.000000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.955100E+03      6.000000E-01     0       +1.00      1.120000E-01    2.666700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992900E+03      6.000000E-01     0       +1.00      2.333330E-01    4.666700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144200E+03      7.000000E-01     0       +1.00      2.666670E-01    5.533300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158200E+03      7.000000E-01     0       +1.00      2.933330E-01    5.600000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.167100E+03      7.000000E-01     0       +1.00      3.066670E-01    5.600000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219100E+03      7.000000E-01     0       +1.00      4.800000E-01    9.333300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.237100E+03      7.000000E-01     0       +1.00      1.333330E-01    6.666700E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260100E+03      7.000000E-01     0       +1.00      7.333300E-02    3.333300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280900E+03      8.000000E-01     0       +1.00      1.600000E-01    4.000000E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315900E+03      1.000000E+00     0       +1.00      4.426670E-01    9.333300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443800E+03      8.000000E-01     0       +1.00      8.666670E-01    1.333330E-01    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640200E+03      9.000000E-01     0       +1.00      2.933330E-01    5.333300E-02    7.211800E-02    3.606000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
